7.32E-5, 1.592E-4, 0.0130509, 1.79E-5, 2.701E-4, 3.63E-4, 1.88E-5, 5.7E-6, 1.839E-4, 4.6E-6, 1.14E-5, 1.13E-5
0.0016652, 2.46E-5, 8.3E-6, 1.406E-4, 9.89E-5, 4.22E-5, 7.5E-6, 4.23E-5, 1.61E-5, 1.99E-5, 2.34E-5, 0.004451
0.0072697, 0.0013066, 0.0119861, 0.0036583, 0.0055645, 0.003988, 1.71E-4, 1.118E-4, 9.761E-4, 0.0042113, 5.47E-5, 3.19E-5
1.395E-4, 1.21E-5, 0.0016493, 0.0090731, 6.651E-4, 6.05E-4, 2.78E-5, 1.25E-5, 1.02E-5, 1.67E-5, 1.21E-5, 0.0027466
1.205E-4, 4.43E-5, 0.0031934, 1.52E-5, 3.26E-5, 0.006676, 6.6E-5, 6.4E-6, 2.368E-4, 1.88E-5, 8.65E-5, 3.5E-6
0.0014164, 1.24E-5, 4.71E-5, 0.0138349, 5.881E-4, 1.488E-4, 1.146E-4, 6.0E-5, 6.64E-5, 4.0E-5, 0.009287, 2.43E-5
5.2E-6, 2.87E-5, 2.86E-5, 0.0059365, 1.72E-5, 1.491E-4, 5.09E-5, 1.11E-5, 4.98E-5, 4.0E-6, 6.1E-6, 3.28E-5
4.02E-5, 9.3E-6, 2.35E-5, 1.21E-5, 0.0037558, 1.05E-5, 3.9E-6, 4.1E-6, 1.24E-5, 1.41E-5, 6.7E-6, 7.4E-6
0.0012803, 4.9E-6, 5.4E-5, 4.666E-4, 5.1E-6, 5.3E-6, 4.1E-6, 6.94E-5, 1.0E-5, 4.8E-6, 4.8E-6, 0.0019407
2.72E-4, 1.04E-5, 0.0117331, 1.216E-4, 3.732E-4, 5.23E-5, 1.61E-4, 3.41E-5, 0.0014028, 1.706E-4, 0.0115729, 8.86E-4
3.4E-6, 0.0022412, 1.285E-4, 1.7E-5, 5.961E-4, 0.0022178, 3.4E-6, 4.07E-5, 6.5E-6, 1.02E-5, 2.5E-5, 6.02E-5
4.8E-6, 2.31E-5, 4.8E-6, 2.222E-4, 0.0029298, 1.25E-5, 2.2E-5, 3.8E-6, 5.9E-6, 3.8E-6, 9.5E-6, 7.8E-6
1.585E-4, 4.35E-5, 0.0059018, 3.99E-5, 7.09E-5, 1.167E-4, 2.48E-5, 2.37E-5, 9.9E-6, 0.003139, 0.0023711, 1.02E-5
2.491E-4, 0.0072832, 7.465E-4, 1.986E-4, 0.016397, 8.57E-5, 8.6E-6, 8.74E-5, 9.2E-6, 4.829E-4, 5.5E-5, 6.68E-5
6.12E-5, 2.284E-4, 3.322E-4, 3.049E-4, 1.324E-4, 0.0151606, 1.16E-5, 1.47E-5, 5.2E-6, 8.4E-6, 9.4E-6, 1.1E-5
4.66E-5, 0.0025425, 1.66E-5, 1.33E-5, 7.6E-6, 1.27E-5, 7.91E-5, 2.01E-5, 2.546E-4, 6.6E-6, 0.0110058, 6.45E-5
5.2E-6, 5.981E-4, 2.12E-5, 9.1E-6, 0.0050508, 1.01E-5, 1.224E-4, 1.74E-5, 2.29E-5, 9.3E-6, 6.0E-6, 2.75E-5
1.454E-4, 3.0E-6, 6.1E-6, 4.62E-5, 7.6E-6, 8.3E-6, 2.2E-6, 5.3E-6, 4.3E-6, 2.03E-5, 0.0011709, 3.04E-5
3.52E-5, 1.85E-5, 0.0134709, 1.02E-5, 4.38E-5, 9.7E-6, 3.02E-5, 2.51E-5, 1.098E-4, 5.96E-5, 1.57E-5, 5.13E-5
5.481E-4, 6.3E-6, 5.14E-5, 0.0067037, 1.9E-5, 1.28E-5, 4.1E-6, 7.94E-5, 1.73E-5, 3.3E-6, 2.23E-5, 2.23E-5
7.23E-5, 3.273E-4, 9.3E-6, 1.14E-5, 1.68E-5, 0.002423, 1.01E-5, 7.1E-6, 4.7E-6, 1.09E-5, 3.6E-6, 3.5E-6
2.1E-6, 4.04E-5, 1.5E-5, 7.336E-4, 2.64E-5, 0.002216, 3.48E-5, 4.2E-6, 1.6E-6, 2.1E-6, 1.21E-5, 1.7E-6
2.71E-5, 9.553E-4, 0.0039192, 0.0207014, 2.29E-5, 8.167E-4, 1.053E-4, 1.025E-4, 2.85E-5, 0.0070822, 2.21E-5, 2.68E-5
0.0010797, 1.263E-4, 0.0076551, 0.0310921, 4.381E-4, 2.841E-4, 4.749E-4, 6.96E-5, 6.95E-5, 4.5E-5, 5.64E-5, 1.292E-4
3.223E-4, 1.873E-4, 0.0099904, 2.16E-5, 1.21E-4, 0.0049749, 1.22E-5, 1.05E-5, 1.42E-5, 4.6E-6, 7.0E-6, 5.4E-5
8.56E-5, 2.21E-5, 1.04E-4, 3.215E-4, 1.146E-4, 0.0127728, 2.32E-5, 7.9E-6, 3.8E-6, 8.3E-6, 9.3E-6, 1.69E-5
6.8E-6, 4.81E-5, 2.286E-4, 1.983E-4, 1.21E-5, 0.0013939, 2.3E-6, 3.9E-6, 2.49E-5, 6.2E-6, 1.2E-6, 3.7E-6
0.0017483, 0.0050418, 3.254E-4, 0.0065908, 0.0043617, 2.663E-4, 2.34E-5, 1.863E-4, 1.211E-4, 0.0110304, 8.26E-5, 0.0020719
6.76E-5, 9.2E-6, 3.105E-4, 5.67E-5, 1.74E-5, 4.9E-6, 4.1E-6, 1.83E-5, 4.565E-4, 2.62E-5, 0.0073815, 7.71E-5
7.754E-4, 6.814E-4, 0.0200984, 0.0050669, 1.062E-4, 1.514E-4, 1.663E-4, 1.855E-4, 3.128E-4, 4.12E-5, 1.112E-4, 4.33E-5
3.84E-5, 9.68E-5, 0.007677, 1.62E-5, 1.653E-4, 2.75E-5, 8.9E-6, 1.55E-5, 4.04E-5, 2.709E-4, 2.7E-6, 9.04E-5
2.585E-4, 1.738E-4, 0.0030037, 8.5E-5, 6.887E-4, 0.0015329, 1.252E-4, 4.812E-4, 7.65E-5, 3.81E-5, 0.0156249, 1.15E-5
2.02E-5, 4.05E-5, 3.1E-6, 1.111E-4, 0.0017494, 3.016E-4, 2.7E-6, 1.4E-6, 2.7E-6, 1.24E-5, 2.4E-6, 2.5E-6
0.0027072, 2.855E-4, 1.624E-4, 1.28E-5, 4.4E-6, 0.0070484, 9.9E-6, 2.19E-5, 2.29E-5, 3.8E-6, 6.1E-6, 1.47E-5
0.0028779, 0.0057885, 3.574E-4, 0.0126554, 0.0278852, 6.54E-5, 4.502E-4, 5.608E-4, 2.327E-4, 1.261E-4, 9.152E-4, 5.52E-5
0.0079306, 0.0025553, 7.21E-4, 0.0266172, 5.917E-4, 8.08E-5, 4.285E-4, 8.64E-5, 9.838E-4, 2.92E-5, 0.0012416, 0.0011839
1.294E-4, 0.0046717, 1.33E-5, 1.42E-5, 0.001619, 5.385E-4, 7.6E-6, 2.24E-5, 6.6E-6, 1.02E-5, 3.1E-6, 4.0E-6
4.139E-4, 0.0033614, 4.4E-6, 3.66E-5, 3.161E-4, 7.9E-6, 9.9E-6, 1.11E-5, 3.45E-5, 9.1E-6, 0.002356, 9.1E-6
0.0010858, 3.121E-4, 3.779E-4, 8.0E-6, 3.32E-5, 8.22E-5, 2.64E-5, 3.86E-5, 5.19E-5, 0.0087097, 1.73E-5, 2.69E-5
4.522E-4, 0.0011186, 7.78E-5, 0.0184633, 6.43E-5, 0.006739, 5.49E-5, 1.49E-5, 0.0018697, 5.54E-5, 7.673E-4, 1.26E-5
1.021E-4, 1.076E-4, 4.07E-5, 0.0027075, 0.0060144, 9.2E-6, 1.03E-5, 1.24E-5, 4.3E-6, 3.05E-5, 8.3E-6, 2.7E-6
4.504E-4, 5.6E-6, 2.602E-4, 1.706E-4, 0.0130654, 3.721E-4, 1.34E-5, 2.32E-5, 1.35E-5, 5.4E-5, 3.23E-5, 9.3E-6
2.862E-4, 3.8E-6, 3.48E-5, 0.0069029, 7.6E-6, 8.3E-6, 1.61E-5, 6.4E-6, 1.41E-5, 8.61E-5, 4.1E-6, 1.96E-5
2.743E-4, 2.76E-5, 1.578E-4, 1.25E-5, 1.44E-5, 1.45E-5, 1.817E-4, 5.83E-5, 0.0010587, 3.75E-5, 0.009805, 3.777E-4
2.83E-5, 2.56E-5, 4.62E-5, 8.507E-4, 0.0108979, 1.94E-5, 9.99E-5, 1.23E-5, 2.4E-6, 1.22E-5, 7.0E-6, 1.81E-5
1.784E-4, 3.86E-5, 0.0168409, 0.0011995, 8.57E-5, 5.76E-4, 1.044E-4, 1.26E-4, 1.944E-4, 2.47E-5, 3.836E-4, 0.0022578
2.103E-4, 0.0082043, 0.0021571, 6.461E-4, 9.166E-4, 0.0098506, 5.42E-4, 2.37E-5, 4.112E-4, 6.81E-5, 0.0106567, 0.0027833
