8.7E-6, 8.44E-5, 3.3E-6, 4.8E-6, 6.03E-5, 0.0015301, 2.1E-6, 5.4E-6, 7.7E-6, 1.9E-6, 6.3E-6, 5.0E-6
6.05E-5, 7.3E-6, 0.0092632, 2.41E-5, 1.482E-4, 0.0028711, 4.28E-5, 9.02E-5, 9.5E-6, 1.034E-4, 4.21E-5, 0.0053976
1.7E-6, 2.5E-6, 3.5E-6, 2.56E-5, 0.0011531, 1.8E-6, 6.5E-6, 3.9E-6, 3.6E-6, 6.0E-7, 5.2E-6, 1.2E-5
1.03E-5, 3.4E-6, 2.35E-5, 3.5E-6, 0.0032731, 6.57E-5, 4.0E-6, 5.04E-5, 5.2E-6, 6.8E-6, 3.3E-6, 8.0E-7
0.002469, 1.04E-4, 0.0018573, 7.989E-4, 3.96E-5, 1.65E-5, 7.72E-5, 1.15E-5, 5.591E-4, 6.3E-6, 0.005034, 3.066E-4
4.244E-4, 2.514E-4, 4.1E-6, 7.8E-6, 3.31E-5, 6.8E-6, 5.79E-5, 8.16E-5, 7.28E-5, 1.397E-4, 0.0038894, 0.007651
3.5E-6, 3.6E-4, 3.0E-6, 1.616E-4, 7.3E-6, 1.9E-5, 1.81E-5, 2.83E-5, 8.3E-6, 3.54E-5, 3.32E-5, 0.0040023
4.17E-5, 0.0040788, 8.2E-6, 4.4E-6, 4.2E-6, 7.0E-6, 1.51E-5, 7.72E-5, 1.259E-4, 1.813E-4, 0.010147, 9.2E-6
3.22E-5, 2.6E-6, 0.0048692, 4.6E-6, 8.863E-4, 3.4E-6, 1.19E-5, 2.9E-6, 1.307E-4, 4.3E-6, 1.71E-5, 1.48E-5
5.2E-6, 6.6E-6, 1.92E-5, 7.14E-5, 8.22E-5, 0.0042077, 2.24E-5, 4.6E-6, 7.6E-6, 5.8E-6, 4.1E-6, 3.2E-6
1.392E-4, 6.27E-5, 3.176E-4, 2.3E-6, 0.0031004, 1.13E-5, 2.2E-6, 1.6E-6, 1.11E-5, 4.2E-6, 2.1E-6, 5.3E-6
0.0010777, 9.7E-6, 8.5E-6, 1.184E-4, 3.0E-6, 5.7E-6, 7.89E-5, 4.1E-6, 2.694E-4, 7.55E-5, 0.0038655, 0.0013336
9.6E-6, 4.317E-4, 1.5E-6, 5.0E-6, 0.0131289, 8.7E-6, 4.01E-5, 1.89E-5, 1.78E-5, 6.1E-6, 2.73E-5, 4.4E-6
0.0035189, 7.0E-6, 1.0E-5, 1.6E-6, 1.7E-6, 3.31E-4, 5.5E-6, 1.23E-5, 1.0E-5, 2.19E-5, 6.8E-6, 3.3E-6
0.0015396, 1.47E-5, 3.3E-6, 7.09E-5, 4.929E-4, 2.3E-6, 7.2E-6, 4.3E-6, 1.5E-6, 8.2E-6, 3.4E-6, 1.7E-6
1.21E-5, 3.08E-5, 0.007158, 0.0017533, 6.12E-5, 0.0063759, 6.8E-6, 3.53E-5, 1.44E-5, 2.21E-5, 9.79E-5, 1.22E-5
1.196E-4, 7.5E-6, 3.787E-4, 0.0142727, 3.11E-5, 6.9E-6, 6.15E-5, 2.72E-5, 1.19E-5, 4.56E-5, 3.5E-6, 1.38E-5
3.92E-5, 2.68E-5, 5.48E-5, 0.0223621, 1.89E-5, 9.4E-6, 1.06E-5, 1.422E-4, 7.59E-5, 1.8E-5, 7.37E-5, 1.84E-5
1.55E-5, 0.0014216, 1.67E-5, 0.0051097, 1.936E-4, 3.5E-5, 8.3E-6, 3.051E-4, 2.495E-4, 0.0096885, 7.19E-5, 4.6E-6
3.076E-4, 0.001429, 4.449E-4, 2.59E-5, 4.5E-6, 4.4E-6, 1.145E-4, 2.32E-5, 3.45E-5, 0.0030578, 0.0088502, 0.0066335
2.65E-5, 1.2E-5, 0.0016187, 1.78E-5, 2.9E-6, 1.076E-4, 4.2E-6, 1.54E-5, 3.1E-6, 9.1E-6, 1.07E-5, 0.001302
4.31E-5, 2.61E-5, 3.32E-5, 2.557E-4, 1.4E-6, 0.005201, 3.91E-5, 4.0E-6, 6.4E-6, 2.7E-6, 1.78E-5, 9.5E-6
3.7E-6, 0.0035048, 5.3E-6, 1.03E-5, 1.38E-5, 2.5E-6, 7.56E-5, 1.88E-5, 2.55E-5, 8.59E-5, 1.7E-6, 2.1E-6
2.0E-6, 8.5E-5, 9.9E-6, 0.0018284, 4.1E-6, 1.7E-6, 6.9E-6, 4.8E-6, 2.94E-5, 9.4E-6, 6.4E-6, 2.0E-6
2.1E-6, 1.4E-6, 1.1E-5, 6.5E-6, 6.68E-5, 0.0031229, 2.74E-5, 6.3E-6, 6.3E-6, 7.1E-6, 2.8E-6, 9.4E-6
8.368E-4, 1.48E-5, 3.15E-5, 4.89E-5, 7.5E-6, 2.14E-5, 1.03E-5, 3.42E-5, 1.95E-5, 5.0E-7, 7.5E-6, 0.0029771
8.3E-6, 1.309E-4, 5.6E-6, 0.0029057, 1.8E-5, 3.15E-5, 2.85E-5, 2.4E-6, 7.1E-6, 3.3E-6, 4.0E-6, 4.7E-6
4.4E-6, 2.099E-4, 0.0071961, 9.3E-6, 3.9E-6, 6.7E-6, 5.32E-5, 9.5E-6, 4.2E-6, 9.4E-6, 1.37E-5, 1.97E-5
4.1E-6, 2.3E-5, 3.5E-6, 6.6E-6, 0.0035499, 4.2E-6, 1.53E-5, 4.7E-6, 5.8E-6, 2.2E-6, 4.4E-6, 6.3E-6
1.861E-4, 1.9E-6, 6.8E-6, 0.0017106, 6.82E-5, 1.12E-5, 1.9E-6, 3.93E-5, 5.1E-6, 8.3E-6, 5.9E-6, 1.47E-5
6.77E-5, 4.18E-5, 0.0071318, 0.0094121, 1.15E-5, 8.08E-5, 3.68E-5, 1.74E-5, 4.43E-5, 1.03E-5, 1.66E-5, 2.89E-5
1.05E-5, 1.01E-4, 0.0012279, 1.95E-5, 2.3E-6, 2.09E-5, 7.9E-6, 2.3E-6, 4.7E-6, 3.4E-6, 6.9E-6, 2.7E-6
1.35E-5, 2.82E-5, 1.56E-5, 1.66E-5, 0.0103072, 8.202E-4, 2.42E-5, 4.4E-6, 7.7E-6, 7.0E-6, 1.17E-5, 3.7E-6
6.12E-5, 4.2E-6, 2.7E-6, 3.9E-6, 1.06E-5, 8.9E-6, 5.6E-6, 7.9E-6, 4.44E-5, 1.17E-5, 5.429E-4, 0.007186
1.27E-5, 0.0036404, 4.4E-6, 0.0012166, 8.7E-6, 1.08E-5, 7.476E-4, 2.464E-4, 6.3E-6, 8.21E-5, 4.08E-5, 0.0061232
3.1E-6, 1.22E-5, 3.287E-4, 4.61E-5, 0.0062871, 1.7E-6, 1.68E-5, 5.7E-6, 7.1E-6, 1.92E-5, 2.6E-6, 9.7E-6
4.7E-6, 0.0045127, 4.4E-6, 1.23E-5, 2.174E-4, 9.8E-6, 4.51E-5, 5.2E-6, 3.2E-6, 7.6E-6, 1.8E-6, 5.8E-6
7.124E-4, 0.0034393, 1.07E-5, 5.7E-6, 4.03E-5, 0.0050467, 1.55E-5, 1.31E-5, 4.9E-6, 6.21E-5, 1.123E-4, 7.0E-6
3.145E-4, 7.26E-5, 4.6E-6, 5.94E-5, 5.3E-6, 0.0018294, 2.9E-5, 1.8E-6, 1.3E-6, 8.8E-6, 8.6E-6, 1.47E-5
5.8E-6, 7.762E-4, 1.592E-4, 1.04E-5, 0.0092369, 6.71E-5, 4.49E-5, 5.0E-6, 1.883E-4, 0.0056095, 1.03E-5, 2.64E-5
3.6E-6, 2.114E-4, 2.07E-5, 1.7E-5, 0.0039268, 3.41E-5, 3.7E-6, 6.1E-6, 1.22E-5, 8.7E-6, 3.3E-6, 2.4E-6
0.0039298, 3.22E-5, 2.8E-6, 5.5E-6, 5.5E-6, 2.4E-6, 1.25E-5, 3.2E-6, 4.9E-6, 2.55E-5, 2.3E-6, 0.0010834
8.4E-6, 3.1E-6, 1.897E-4, 0.0026032, 0.0023758, 4.5E-6, 6.1E-6, 1.83E-5, 4.3E-6, 4.7E-6, 6.7E-6, 5.2E-6
0.0139506, 0.0076035, 4.66E-5, 8.6E-5, 1.973E-4, 2.52E-5, 1.217E-4, 1.201E-4, 1.821E-4, 1.32E-5, 1.08E-5, 0.0049929
9.0E-6, 3.2E-5, 4.13E-5, 0.0159834, 2.36E-5, 3.44E-5, 1.486E-4, 7.42E-5, 1.83E-5, 2.99E-5, 2.68E-5, 8.5E-6
1.78E-5, 1.357E-4, 6.9E-6, 1.45E-5, 4.2E-6, 0.00413, 1.115E-4, 2.31E-5, 1.53E-5, 7.6E-6, 0.0033764, 7.0E-6
5.3E-6, 1.014E-4, 5.52E-5, 0.0099185, 8.1E-6, 7.0E-6, 1.29E-5, 2.37E-4, 2.17E-5, 1.91E-5, 2.0E-5, 3.8E-6
8.8E-6, 1.773E-4, 6.46E-5, 2.16E-5, 3.1E-6, 0.0047149, 9.3E-6, 3.6E-6, 5.0E-6, 3.2E-6, 3.6E-6, 5.0E-6
5.71E-5, 8.48E-5, 2.0E-6, 2.1E-6, 0.0012127, 5.52E-5, 2.17E-5, 1.9E-6, 3.9E-6, 3.02E-5, 6.4E-6, 2.0E-6
2.212E-4, 2.22E-5, 4.85E-5, 6.1E-6, 3.8E-6, 2.8E-6, 7.3E-6, 3.5E-6, 7.01E-5, 3.5E-6, 0.0013487, 2.3E-6
1.84E-5, 7.41E-5, 1.27E-5, 0.0066636, 3.2E-6, 1.307E-4, 1.24E-5, 8.4E-6, 1.93E-5, 6.6E-6, 1.09E-5, 9.7E-6
