3.21E-5, 3.7E-6, 5.776E-4, 1.01E-5, 1.326E-4, 0.0019188, 4.1E-6, 1.57E-5, 4.4E-6, 7.0E-6, 6.4E-6, 7.5E-6
0.0016094, 9.9E-6, 0.0, 2.54E-4, 2.029E-4, 2.5E-6, 5.3E-6, 1.38E-5, 5.8E-6, 5.8E-6, 1.74E-5, 3.2E-6
8.0E-6, 6.9E-6, 1.92E-5, 0.0024095, 4.3E-6, 4.836E-4, 4.4E-6, 7.1E-6, 1.34E-5, 3.6E-6, 7.1E-6, 2.9E-6
3.25E-5, 3.809E-4, 6.12E-5, 1.03E-5, 0.001587, 5.7E-6, 7.7E-6, 7.9E-6, 5.1E-6, 5.5E-6, 2.9E-6, 3.3E-6
6.8E-6, 6.6E-6, 4.34E-5, 0.0013357, 1.11E-5, 1.5E-6, 5.1E-6, 8.2E-6, 2.5E-6, 5.3E-6, 9.0E-6, 4.8E-6
6.36E-5, 0.0016367, 7.1E-6, 3.6E-6, 5.154E-4, 1.649E-4, 6.8E-6, 1.1E-6, 5.2E-6, 5.0E-6, 8.8E-6, 1.8E-6
1.32E-5, 1.37E-5, 0.0010925, 3.82E-5, 0.001522, 5.8E-5, 1.12E-5, 2.4E-6, 1.17E-5, 3.6E-6, 1.6E-6, 1.9E-6
2.621E-4, 4.03E-5, 0.0016997, 4.4E-6, 4.87E-5, 1.74E-5, 7.0E-7, 1.9E-6, 7.9E-6, 3.0E-6, 3.8E-6, 1.01E-5
1.795E-4, 1.16E-5, 1.243E-4, 0.0015265, 3.3E-6, 1.33E-5, 1.38E-5, 7.5E-6, 1.27E-5, 2.2E-6, 3.4E-6, 1.9E-6
2.7E-6, 0.0018032, 3.21E-5, 4.57E-5, 3.1E-6, 4.514E-4, 1.32E-5, 3.3E-6, 1.61E-5, 2.3E-6, 2.4E-6, 4.5E-6
0.0015473, 1.03E-5, 1.79E-5, 4.061E-4, 3.03E-5, 7.67E-5, 2.1E-6, 7.0E-6, 2.8E-6, 9.0E-7, 7.3E-6, 1.13E-5
1.89E-5, 0.0026161, 3.342E-4, 1.78E-5, 2.2E-6, 8.84E-5, 2.52E-5, 4.5E-6, 1.8E-6, 2.2E-6, 1.17E-5, 7.0E-6
9.681E-4, 2.8E-6, 1.57E-5, 0.001976, 1.2E-6, 2.77E-5, 2.8E-5, 1.6E-6, 2.08E-5, 7.5E-6, 7.3E-6, 3.3E-6
2.528E-4, 1.8E-5, 8.0E-7, 4.7E-6, 2.9E-6, 0.0013797, 2.21E-5, 6.7E-6, 6.4E-6, 2.5E-6, 9.0E-6, 4.4E-6
2.2E-6, 0.0012255, 1.78E-5, 2.77E-5, 2.98E-5, 2.1E-6, 3.01E-5, 5.0E-6, 1.48E-5, 3.72E-5, 4.9E-6, 3.29E-5
5.7E-6, 1.838E-4, 4.75E-5, 0.0017652, 1.145E-4, 7.6E-6, 2.5E-5, 8.6E-6, 1.1E-6, 3.8E-6, 5.5E-6, 1.7E-6
3.54E-5, 3.5E-6, 3.118E-4, 0.0015128, 9.0E-7, 1.279E-4, 2.6E-6, 2.2E-6, 4.92E-5, 9.5E-6, 1.05E-5, 3.7E-6
3.73E-4, 1.4E-6, 6.0E-6, 2.2E-6, 7.76E-5, 0.0019736, 1.23E-5, 7.7E-6, 1.39E-5, 1.5E-6, 8.3E-6, 1.25E-5
0.0020419, 7.63E-5, 1.72E-5, 1.1E-6, 5.0E-6, 5.835E-4, 4.42E-5, 1.7E-6, 1.2E-6, 3.1E-6, 8.2E-6, 6.6E-6
7.13E-5, 1.66E-5, 1.2E-6, 4.51E-5, 1.14E-5, 1.15E-5, 3.8E-6, 3.21E-5, 3.3E-6, 3.4E-6, 9.6E-6, 0.0012107
2.714E-4, 1.02E-5, 0.0017727, 4.324E-4, 5.0E-6, 3.3E-6, 3.0E-6, 3.4E-6, 1.257E-4, 2.31E-5, 6.6E-6, 3.2E-6
0.0015838, 1.027E-4, 6.61E-5, 1.293E-4, 2.4E-6, 2.871E-4, 2.0E-7, 2.4E-6, 2.03E-5, 1.55E-5, 7.8E-6, 2.4E-6
4.7E-6, 1.57E-5, 0.0012632, 4.0E-6, 2.29E-5, 9.6E-6, 4.3E-6, 4.77E-5, 8.0E-6, 2.49E-5, 1.1E-6, 3.9E-6
1.47E-5, 8.51E-5, 2.2E-6, 1.21E-4, 9.9E-6, 1.51E-5, 5.7E-6, 3.8E-6, 3.6E-6, 3.2E-6, 0.0012578, 7.9E-6
1.3E-5, 8.22E-5, 0.0015705, 1.441E-4, 1.751E-4, 2.0E-6, 8.5E-6, 2.75E-5, 6.3E-6, 1.1E-6, 3.8E-6, 5.9E-6
1.226E-4, 0.0013653, 9.0E-7, 2.418E-4, 1.271E-4, 6.2E-6, 6.5E-6, 2.7E-5, 4.4E-6, 2.0E-6, 4.3E-6, 1.19E-5
1.06E-5, 0.0010477, 6.35E-5, 1.67E-5, 2.8E-6, 2.44E-5, 2.9E-6, 1.9E-6, 3.6E-6, 7.2E-6, 0.0013062, 2.5E-6
5.28E-5, 2.5E-6, 9.38E-5, 4.344E-4, 2.4E-6, 0.0015617, 9.6E-6, 4.5E-6, 3.21E-5, 2.2E-6, 7.9E-6, 6.1E-6
1.04E-4, 5.316E-4, 0.0021092, 4.73E-5, 2.75E-5, 1.12E-5, 4.43E-5, 1.7E-6, 1.56E-5, 3.4E-6, 2.3E-6, 1.9E-6
5.45E-5, 9.4E-6, 1.659E-4, 4.9E-6, 0.0013789, 1.25E-5, 4.6E-6, 1.89E-5, 2.6E-6, 1.1E-6, 7.4E-6, 9.3E-6
2.376E-4, 1.4E-6, 2.9E-6, 1.99E-5, 2.761E-4, 0.0015766, 1.78E-5, 3.2E-6, 1.25E-5, 1.72E-5, 7.2E-6, 7.6E-6
6.52E-5, 4.037E-4, 1.6E-6, 0.0017919, 5.7E-6, 7.2E-6, 4.8E-6, 8.0E-6, 9.1E-6, 1.6E-6, 3.9E-6, 7.3E-6
1.67E-5, 1.127E-4, 5.85E-5, 0.0012738, 1.6E-6, 4.48E-5, 2.29E-5, 1.47E-5, 3.7E-6, 5.0E-6, 2.9E-6, 2.7E-6
6.4E-6, 1.54E-5, 0.0016548, 6.8E-6, 2.36E-5, 1.59E-5, 2.4E-6, 1.132E-4, 1.12E-5, 6.2E-6, 1.9E-6, 2.2E-6
2.64E-5, 0.0013263, 7.0E-5, 4.36E-5, 1.7E-6, 5.56E-5, 3.9E-6, 2.9E-6, 6.7E-6, 1.44E-5, 2.0E-6, 6.65E-5
1.3E-6, 5.5E-6, 1.7E-6, 0.0010904, 0.0030153, 6.594E-4, 4.1E-6, 1.8E-5, 9.3E-6, 6.4E-6, 6.2E-6, 2.4E-6
0.0017182, 1.6E-6, 2.033E-4, 3.02E-5, 1.34E-5, 3.76E-5, 4.16E-5, 6.4E-6, 1.44E-5, 6.9E-6, 2.8E-6, 3.6E-6
2.24E-5, 0.0014293, 4.66E-5, 4.4E-6, 2.1E-6, 2.8E-6, 1.3E-6, 8.39E-5, 4.6E-6, 7.0E-6, 1.083E-4, 7.3E-6
1.48E-5, 1.1E-5, 1.56E-5, 3.953E-4, 0.0019754, 3.9E-6, 1.67E-5, 8.0E-6, 4.5E-6, 6.0E-7, 1.94E-5, 4.8E-6
4.17E-5, 0.0014885, 2.6E-6, 3.3E-6, 8.85E-5, 5.4E-6, 3.3E-6, 1.65E-5, 4.5E-6, 6.9E-6, 1.3E-6, 7.5E-6
6.73E-5, 2.52E-5, 0.0014431, 1.053E-4, 1.07E-5, 8.6E-6, 1.64E-5, 1.1E-6, 6.1E-6, 1.12E-5, 3.2E-6, 1.8E-6
3.1E-6, 4.0E-6, 0.0018515, 8.0E-7, 1.94E-5, 2.005E-4, 1.8E-5, 7.9E-6, 2.24E-5, 8.4E-6, 6.6E-6, 7.4E-6
7.73E-5, 2.93E-5, 2.21E-5, 0.0012725, 2.47E-5, 1.5E-6, 1.74E-5, 3.92E-5, 2.5E-6, 4.3E-6, 7.7E-6, 1.15E-5
2.349E-4, 0.0011616, 1.12E-5, 0.001906, 1.884E-4, 4.5E-5, 1.4E-6, 4.4E-6, 1.5E-6, 3.1E-6, 1.89E-5, 3.6E-6
3.11E-4, 8.1E-6, 4.381E-4, 0.0017429, 1.079E-4, 1.381E-4, 7.0E-6, 1.05E-5, 2.7E-6, 1.2E-6, 1.67E-5, 5.8E-6
5.4E-6, 6.7E-6, 3.31E-5, 4.375E-4, 3.2E-6, 0.0019076, 1.03E-5, 1.3E-6, 1.35E-5, 1.7E-6, 3.95E-5, 1.02E-5
0.001761, 5.845E-4, 1.13E-5, 1.036E-4, 6.6E-6, 1.349E-4, 3.8E-6, 5.9E-6, 8.3E-6, 4.0E-6, 1.25E-5, 3.6E-6
8.03E-4, 3.478E-4, 1.7E-6, 0.0014985, 7.11E-5, 2.48E-5, 2.12E-5, 3.4E-6, 2.4E-6, 4.7E-6, 1.64E-5, 5.0E-6
1.253E-4, 3.26E-5, 3.6E-6, 8.0E-7, 0.0013208, 4.23E-5, 2.7E-6, 3.44E-5, 1.8E-5, 1.5E-6, 1.13E-5, 6.7E-6
1.654E-4, 3.9E-6, 5.16E-5, 0.0024538, 2.27E-5, 7.828E-4, 8.3E-6, 7.5E-6, 2.3E-6, 4.1E-6, 4.7E-6, 2.9E-6
5.01E-5, 2.58E-5, 3.63E-5, 1.433E-4, 0.0014226, 8.4E-6, 6.28E-5, 4.4E-6, 2.4E-6, 9.0E-7, 9.7E-6, 3.3E-6
2.584E-4, 1.28E-5, 2.75E-5, 6.5E-6, 3.64E-5, 0.0012851, 1.9E-6, 9.7E-6, 7.0E-7, 1.6E-6, 5.9E-6, 3.5E-6
9.0E-6, 6.8E-6, 0.0013747, 4.5E-6, 2.52E-5, 1.82E-5, 6.91E-5, 1.6E-6, 2.3E-6, 1.19E-5, 3.2E-6, 3.5E-6
5.3E-4, 4.72E-5, 2.4E-4, 4.4E-6, 0.0016256, 1.12E-5, 1.42E-5, 2.5E-6, 3.4E-6, 9.1E-6, 2.5E-6, 9.9E-6
5.7E-6, 2.8E-5, 0.0024815, 0.0011635, 9.99E-5, 5.55E-5, 3.8E-6, 4.4E-6, 1.28E-5, 2.5E-6, 1.13E-5, 1.11E-5
9.1E-6, 0.0015519, 5.4E-6, 1.15E-5, 2.48E-5, 9.915E-4, 1.3E-6, 6.2E-6, 9.1E-6, 1.11E-5, 6.2E-6, 1.9E-6
0.0015484, 1.694E-4, 1.4E-6, 6.0E-6, 2.5E-5, 6.8E-5, 4.35E-5, 3.4E-6, 7.1E-6, 2.7E-6, 1.23E-5, 1.28E-5
1.4E-6, 0.0018631, 4.61E-5, 2.11E-5, 2.29E-5, 7.351E-4, 2.11E-5, 8.7E-6, 5.0E-6, 8.9E-6, 1.48E-5, 1.8E-6
1.3E-5, 0.0012563, 5.9E-6, 2.13E-5, 6.6E-6, 5.96E-5, 5.25E-5, 2.2E-6, 4.1E-6, 1.1E-5, 2.2E-6, 5.3E-6
8.27E-5, 6.9E-6, 0.0019987, 5.866E-4, 2.6E-6, 6.8E-6, 2.8E-6, 9.0E-7, 2.4E-6, 2.6E-6, 1.07E-5, 1.63E-5
0.0028066, 1.8E-5, 7.5E-6, 1.069E-4, 2.8E-6, 0.0014296, 1.57E-5, 8.0E-7, 6.2E-6, 6.76E-5, 2.1E-6, 6.2E-6
8.9E-6, 7.46E-4, 1.68E-5, 9.8E-6, 0.0028767, 1.063E-4, 9.8E-6, 3.3E-6, 7.9E-6, 2.5E-6, 5.2E-6, 6.8E-6
0.0021158, 1.936E-4, 6.0E-7, 4.45E-5, 3.89E-5, 8.5E-6, 1.2E-6, 3.399E-4, 2.8E-6, 1.07E-5, 1.07E-5, 2.8E-6
4.07E-5, 3.567E-4, 4.3E-5, 6.0E-6, 0.0017438, 4.5E-6, 3.7E-6, 1.31E-5, 6.7E-6, 3.5E-6, 6.5E-6, 6.18E-5
0.0019227, 3.5E-5, 4.392E-4, 3.55E-5, 1.59E-5, 1.39E-5, 1.378E-4, 1.5E-6, 3.2E-6, 6.9E-6, 1.01E-5, 8.3E-6
8.5E-6, 4.66E-5, 5.762E-4, 3.123E-4, 0.0020309, 3.9E-6, 2.7E-5, 8.5E-6, 2.3E-6, 1.05E-5, 1.5E-6, 1.8E-6
2.7E-6, 7.93E-5, 1.66E-5, 6.2E-6, 0.0012543, 3.01E-5, 1.74E-5, 5.0E-6, 1.3E-6, 2.3E-6, 6.7E-6, 8.1E-6
1.285E-4, 7.4E-6, 9.84E-5, 1.14E-5, 2.9E-6, 7.5E-6, 1.16E-5, 5.4E-6, 4.02E-5, 2.8E-6, 0.0012672, 6.7E-6
3.6E-6, 1.03E-4, 5.056E-4, 9.0E-7, 2.78E-5, 1.55E-5, 1.6E-6, 1.14E-5, 3.5E-6, 0.0014038, 4.4E-6, 8.9E-6
6.8E-6, 0.001329, 1.63E-5, 7.11E-5, 3.9E-6, 6.6E-6, 5.7E-6, 2.48E-5, 8.0E-7, 7.9E-6, 6.62E-5, 9.0E-7
8.451E-4, 4.3E-6, 3.69E-5, 4.0E-6, 0.0025645, 2.1E-6, 1.75E-5, 5.1E-5, 4.5E-6, 1.49E-5, 2.3E-6, 2.9E-6
1.12E-5, 0.0015255, 4.3E-6, 1.34E-5, 4.5E-6, 6.0E-7, 1.245E-4, 1.9E-6, 1.7E-6, 9.05E-5, 8.38E-5, 4.81E-5
1.51E-5, 0.0018517, 2.02E-5, 4.024E-4, 1.63E-5, 2.52E-5, 1.38E-5, 4.8E-6, 8.8E-6, 9.6E-6, 1.4E-6, 7.0E-7
2.19E-5, 5.6E-6, 7.0E-6, 1.213E-4, 6.2E-6, 0.0011298, 5.3E-6, 2.2E-6, 2.17E-5, 1.42E-5, 4.4E-6, 1.04E-5
1.88E-5, 1.17E-5, 6.9E-6, 6.35E-4, 0.0014247, 7.8E-6, 3.37E-5, 1.66E-5, 3.7E-6, 4.6E-6, 1.8E-6, 4.7E-6
0.0018218, 0.0023303, 2.86E-5, 5.42E-5, 9.4E-6, 3.4E-6, 9.88E-5, 2.9E-6, 7.8E-6, 1.48E-5, 1.6E-5, 4.2E-5
9.966E-4, 1.589E-4, 6.64E-5, 3.0E-6, 0.0023008, 1.84E-5, 4.9E-6, 2.53E-5, 6.0E-6, 2.1E-6, 2.2E-6, 5.4E-6
3.27E-5, 1.38E-4, 7.75E-5, 1.355E-4, 8.7E-6, 1.0E-5, 2.2E-6, 2.9E-6, 2.3E-6, 1.86E-5, 1.2E-6, 0.0013204
1.894E-4, 2.006E-4, 1.84E-5, 5.2E-6, 3.78E-5, 4.7E-6, 2.4E-6, 2.47E-5, 7.0E-7, 6.9E-6, 1.9E-6, 0.0011273
4.3E-6, 6.5E-6, 0.0029538, 4.15E-5, 1.198E-4, 0.0022849, 1.3E-6, 1.18E-5, 1.73E-5, 1.31E-5, 1.8E-6, 1.39E-5
7.6E-6, 1.69E-5, 3.4E-6, 2.69E-5, 0.0011017, 5.44E-5, 1.22E-5, 3.6E-6, 3.8E-6, 1.1E-6, 1.9E-6, 6.5E-6
2.08E-5, 0.001603, 1.14E-5, 4.5E-6, 4.626E-4, 8.6E-6, 2.35E-5, 1.06E-5, 7.7E-6, 1.6E-6, 3.4E-6, 2.3E-6
1.52E-5, 1.5E-6, 9.19E-5, 4.898E-4, 0.0015616, 1.11E-5, 3.1E-6, 6.5E-6, 6.4E-6, 1.26E-5, 5.2E-6, 5.1E-6
5.3E-5, 0.0012231, 1.43E-5, 3.8E-6, 3.37E-5, 5.63E-5, 2.66E-5, 1.0E-5, 7.8E-6, 2.95E-5, 2.45E-5, 7.4E-6
0.0014563, 9.3E-6, 6.4E-6, 1.02E-4, 2.53E-5, 2.0E-5, 1.9E-6, 1.261E-4, 1.1E-6, 2.0E-6, 1.52E-5, 1.44E-5
3.2E-6, 1.25E-5, 8.342E-4, 0.0015427, 4.82E-5, 7.83E-5, 6.1E-6, 3.7E-6, 3.0E-6, 9.0E-6, 3.0E-6, 6.1E-6
7.51E-5, 7.2E-6, 0.0015968, 2.185E-4, 3.4E-5, 7.8E-6, 1.17E-5, 3.1E-6, 1.9E-6, 1.16E-5, 1.8E-5, 4.3E-6
4.9E-5, 4.6E-6, 0.0016071, 8.3E-6, 1.47E-5, 4.089E-4, 6.0E-6, 5.9E-6, 1.69E-5, 1.46E-5, 1.6E-6, 2.4E-6
3.2E-6, 0.0015925, 5.39E-5, 3.452E-4, 3.867E-4, 6.8E-6, 1.0E-5, 5.9E-6, 2.66E-5, 1.98E-5, 7.2E-6, 2.2E-6
5.8E-6, 1.92E-5, 3.446E-4, 2.2E-5, 0.0017207, 1.015E-4, 2.2E-6, 2.5E-6, 4.6E-6, 1.1E-5, 3.3E-6, 2.6E-6
0.0013958, 1.91E-5, 1.05E-5, 3.8E-6, 1.74E-5, 1.232E-4, 2.31E-5, 2.6E-6, 3.1E-6, 6.7E-6, 2.4E-6, 2.3E-6
1.898E-4, 2.2E-6, 0.0016937, 1.47E-5, 2.2E-6, 2.627E-4, 2.2E-6, 1.58E-5, 4.16E-5, 1.49E-5, 1.0E-6, 9.2E-6
1.362E-4, 3.938E-4, 1.43E-5, 0.001895, 8.4E-6, 1.263E-4, 1.11E-5, 2.9E-6, 8.3E-6, 2.5E-6, 4.2E-6, 7.0E-6
4.71E-5, 5.3E-6, 2.03E-5, 6.76E-5, 3.597E-4, 0.0015343, 7.3E-6, 2.0E-6, 7.5E-6, 4.1E-6, 1.3E-6, 3.5E-6
0.0020258, 2.27E-5, 2.689E-4, 4.1E-6, 1.7E-6, 7.67E-5, 2.6E-6, 4.2E-6, 3.55E-5, 1.2E-5, 7.3E-6, 8.5E-6
1.1E-6, 7.9E-6, 2.3E-6, 0.0013276, 6.76E-5, 5.23E-5, 1.61E-5, 1.06E-5, 2.7E-6, 1.09E-5, 7.5E-6, 3.4E-6
8.14E-5, 2.13E-5, 4.0E-5, 0.0013141, 9.1E-6, 3.94E-5, 4.9E-6, 1.7E-6, 1.6E-6, 4.8E-6, 1.229E-4, 8.8E-6
2.1E-6, 9.1E-6, 1.288E-4, 8.3E-6, 0.002179, 6.462E-4, 1.8E-6, 6.4E-6, 2.5E-6, 1.21E-5, 1.0E-5, 1.37E-5
2.04E-5, 1.3E-6, 8.6E-6, 7.1E-6, 0.0013684, 1.185E-4, 4.9E-6, 1.6E-6, 5.3E-6, 3.3E-6, 3.4E-6, 7.2E-6
3.4E-5, 4.8E-6, 6.067E-4, 3.88E-5, 0.0021799, 4.3E-6, 1.12E-5, 1.4E-6, 6.4E-6, 2.6E-6, 3.4E-6, 6.5E-6
1.64E-5, 0.0021831, 7.9E-6, 6.085E-4, 1.914E-4, 7.07E-5, 3.2E-6, 9.6E-6, 1.13E-5, 3.5E-6, 7.4E-6, 7.0E-6
1.03E-5, 5.083E-4, 2.21E-5, 0.0017614, 4.0E-6, 2.0E-6, 4.2E-6, 2.7E-6, 1.29E-5, 2.655E-4, 1.01E-5, 2.65E-5
6.1E-6, 0.001374, 1.4E-6, 1.4E-6, 6.45E-5, 8.5E-6, 4.0E-6, 1.29E-5, 9.4E-6, 1.47E-5, 7.0E-7, 2.4E-6
3.868E-4, 2.197E-4, 1.905E-4, 8.4E-6, 3.77E-5, 3.85E-5, 3.7E-6, 2.19E-5, 4.2E-6, 0.0013247, 5.8E-6, 8.1E-6
8.5E-6, 5.2E-5, 3.3E-6, 1.1E-5, 6.28E-5, 0.0014272, 1.07E-5, 1.38E-5, 9.1E-6, 5.6E-6, 4.0E-6, 2.0E-6
1.97E-5, 1.72E-5, 9.8E-6, 0.0013594, 9.9E-5, 1.235E-4, 1.8E-6, 9.8E-6, 6.6E-6, 1.79E-5, 2.53E-5, 1.0E-5
0.0014713, 2.1E-6, 6.51E-5, 3.7E-6, 2.1E-6, 5.8E-6, 5.0E-6, 1.188E-4, 1.7E-5, 3.1E-6, 9.1E-6, 6.9E-6
5.1E-6, 3.019E-4, 5.03E-5, 1.211E-4, 6.62E-5, 0.0014609, 7.1E-6, 6.7E-6, 8.6E-6, 1.7E-6, 5.7E-6, 4.7E-6
3.131E-4, 6.6E-6, 0.0014648, 1.3E-6, 0.0031229, 1.96E-5, 3.36E-5, 4.2E-6, 4.7E-6, 4.1E-6, 1.4E-6, 3.7E-6
0.0012763, 2.35E-5, 2.3E-5, 3.1E-6, 5.65E-5, 9.1E-6, 4.96E-5, 6.5E-6, 4.3E-6, 3.7E-6, 9.1E-6, 5.3E-6
4.07E-5, 1.85E-5, 9.9E-6, 0.0012119, 7.3E-6, 2.85E-5, 1.21E-5, 2.7E-6, 2.37E-5, 9.1E-6, 3.0E-6, 2.6E-6
2.27E-5, 2.07E-5, 6.0E-6, 1.077E-4, 0.0016044, 1.3E-6, 5.1E-6, 3.28E-5, 9.7E-6, 1.28E-5, 3.5E-6, 1.33E-5
0.0014321, 7.3E-6, 1.959E-4, 5.8E-6, 1.16E-5, 6.33E-5, 4.98E-5, 1.0E-6, 3.3E-6, 4.3E-6, 7.1E-6, 1.85E-5
2.3E-6, 0.0020963, 4.24E-5, 9.9E-6, 3.71E-5, 9.0E-7, 1.17E-5, 9.7E-6, 4.388E-4, 3.9E-6, 2.1E-6, 2.49E-5
0.0013121, 0.0028585, 1.72E-5, 2.91E-5, 1.448E-4, 8.0E-6, 1.7E-6, 2.0E-6, 1.8E-6, 5.2E-6, 1.8E-6, 7.8E-6
1.03E-5, 8.783E-4, 4.85E-5, 3.6E-6, 4.5E-5, 0.001623, 3.07E-5, 5.4E-6, 3.1E-6, 2.0E-6, 5.1E-6, 5.0E-6
1.439E-4, 1.46E-5, 0.0016854, 1.81E-5, 1.0E-6, 1.56E-5, 1.35E-5, 9.52E-5, 4.4E-6, 7.0E-7, 1.12E-5, 6.4E-6
1.78E-5, 8.09E-5, 0.0011836, 1.8E-6, 3.4E-6, 4.08E-5, 3.5E-6, 4.5E-6, 2.22E-5, 1.11E-5, 2.5E-6, 3.79E-5
5.33E-5, 1.957E-4, 6.534E-4, 7.98E-5, 2.7E-6, 7.2E-6, 1.36E-5, 5.6E-6, 9.2E-6, 0.0018107, 4.6E-6, 4.2E-6
6.5E-6, 0.0026097, 1.53E-5, 3.12E-5, 4.643E-4, 4.7E-6, 1.393E-4, 1.12E-5, 4.7E-6, 5.4E-6, 4.1E-6, 3.6E-6
4.7E-6, 0.0017349, 6.032E-4, 1.74E-5, 3.4E-6, 3.14E-5, 7.1E-6, 3.5E-6, 6.6E-6, 2.8E-6, 3.4E-6, 1.6E-6
2.13E-5, 1.313E-4, 9.6E-6, 0.0019537, 9.6E-6, 5.8E-6, 1.9E-5, 1.5E-6, 6.5E-6, 2.41E-5, 3.6E-6, 4.0E-6
1.923E-4, 4.842E-4, 1.7E-6, 6.8E-6, 1.35E-5, 0.0024843, 3.3E-6, 5.14E-5, 1.05E-5, 4.07E-5, 1.6E-6, 9.7E-6
7.19E-5, 1.81E-5, 0.0019997, 4.23E-4, 2.066E-4, 9.0E-6, 3.31E-5, 1.9E-6, 2.1E-6, 1.8E-6, 1.05E-5, 2.3E-6
3.5E-6, 7.4E-6, 8.9E-6, 0.0010897, 3.6E-5, 2.23E-5, 3.05E-5, 1.1E-5, 6.0E-6, 9.5E-6, 2.5E-6, 2.7E-6
1.37E-5, 0.0010822, 9.7E-6, 2.8E-6, 3.3E-6, 2.97E-5, 1.58E-5, 9.4E-6, 6.5E-6, 3.0E-6, 8.5E-6, 5.4E-6
2.17E-5, 9.36E-5, 0.0013773, 4.1E-6, 4.2E-6, 8.5E-5, 3.3E-6, 7.8E-6, 4.7E-6, 2.33E-5, 2.3E-6, 2.7E-6
9.2E-5, 8.55E-5, 0.0012464, 1.499E-4, 4.3E-6, 1.23E-5, 5.67E-5, 6.7E-6, 2.2E-6, 1.8E-6, 3.5E-6, 8.7E-6
1.14E-5, 0.0014531, 1.48E-5, 0.0021359, 8.12E-5, 2.6E-6, 2.7E-6, 7.4E-6, 4.4E-6, 9.0E-6, 3.3E-6, 4.2E-6
1.699E-4, 5.9E-5, 2.62E-5, 0.0017051, 1.71E-5, 3.3E-6, 1.8E-5, 8.0E-7, 5.8E-6, 1.04E-5, 4.028E-4, 1.6E-6
4.53E-5, 3.7E-6, 1.15E-5, 0.0011878, 5.8E-6, 1.391E-4, 3.2E-6, 2.8E-6, 5.2E-6, 5.3E-6, 1.1E-5, 1.93E-5
3.9E-5, 1.31E-5, 0.002104, 7.032E-4, 2.77E-5, 4.1E-6, 5.04E-5, 4.9E-6, 1.41E-5, 4.8E-6, 2.2E-6, 2.5E-6
7.295E-4, 0.0018214, 7.97E-5, 1.03E-5, 5.87E-5, 4.2E-6, 1.53E-5, 3.76E-5, 1.88E-5, 3.0E-6, 7.5E-6, 4.0E-6
3.829E-4, 3.9E-6, 1.51E-5, 1.7E-6, 0.0016624, 9.8E-6, 7.9E-6, 6.6E-6, 1.1E-6, 5.57E-5, 5.5E-6, 7.4E-6
5.6E-6, 1.23E-5, 7.429E-4, 0.001942, 3.49E-5, 2.3E-6, 2.7E-6, 2.99E-5, 6.3E-6, 1.32E-5, 1.2E-6, 6.7E-6
9.0E-6, 1.379E-4, 2.6E-6, 5.1E-6, 7.3E-6, 0.0013244, 2.8E-6, 2.3E-6, 9.5E-6, 2.59E-5, 2.35E-5, 9.7E-6
1.6E-6, 0.0021793, 3.5E-6, 6.51E-4, 1.28E-5, 2.4E-6, 2.46E-5, 3.22E-4, 6.8E-6, 1.27E-5, 2.0E-6, 1.3E-6
4.2E-6, 8.5E-5, 2.02E-5, 8.3E-6, 0.0019657, 2.777E-4, 3.2E-6, 1.49E-5, 4.3E-6, 6.1E-6, 2.0E-6, 8.4E-6
6.2E-6, 3.726E-4, 1.795E-4, 1.02E-5, 0.001379, 4.1E-6, 3.0E-6, 9.6E-6, 1.9E-6, 2.5E-6, 1.086E-4, 2.8E-6
9.511E-4, 1.803E-4, 2.3E-6, 0.0020134, 1.51E-5, 2.05E-5, 2.43E-5, 6.4E-6, 3.5E-6, 1.6E-6, 2.7E-6, 8.8E-6
5.7E-5, 7.635E-4, 3.7E-6, 0.0016181, 5.7E-6, 2.824E-4, 6.5E-6, 3.0E-5, 2.9E-6, 3.34E-5, 1.4E-6, 5.4E-6
0.0013439, 2.4E-5, 6.0E-6, 6.27E-5, 1.35E-5, 1.31E-4, 6.7E-6, 9.0E-7, 1.19E-5, 1.56E-5, 2.2E-6, 1.6E-6
2.01E-5, 2.09E-5, 0.0012437, 2.6E-5, 3.14E-5, 3.0E-6, 2.34E-5, 1.8E-6, 8.0E-6, 6.9E-6, 2.38E-5, 1.0E-6
9.71E-5, 9.53E-5, 0.0013831, 8.97E-5, 4.0E-6, 1.57E-5, 7.48E-5, 2.9E-6, 3.3E-6, 6.5E-6, 5.9E-6, 1.7E-6
6.56E-5, 7.25E-5, 0.002628, 3.2E-6, 6.9E-6, 3.6E-6, 2.18E-5, 1.6E-6, 5.114E-4, 2.4E-6, 8.2E-6, 4.8E-6
1.79E-5, 1.336E-4, 4.2E-6, 1.0E-6, 1.144E-4, 0.0018418, 2.67E-5, 5.5E-6, 3.0E-6, 7.3E-6, 4.4E-6, 1.02E-5
8.53E-5, 3.55E-5, 1.12E-5, 1.76E-5, 0.0012516, 7.48E-5, 1.5E-6, 4.8E-6, 1.11E-5, 2.7E-6, 2.8E-6, 3.11E-5
0.0089215, 9.2E-6, 1.07E-5, 1.078E-4, 1.72E-5, 1.16E-5, 2.1E-6, 2.0E-7, 0.0042533, 5.3E-6, 1.52E-4, 9.1E-6
0.0012074, 9.8E-6, 2.66E-5, 3.9E-6, 6.5E-6, 1.44E-5, 7.7E-6, 5.41E-5, 1.46E-5, 6.1E-6, 3.3E-6, 5.6E-6
