0.0071588, 2.182E-4, 9.12E-5, 0.0168928, 0.0024566, 0.0027911, 2.358E-4, 3.57E-5, 4.862E-4, 0.0110561, 5.74E-5, 7.01E-5
0.0029469, 0.0040891, 1.909E-4, 0.0034874, 0.0192334, 3.131E-4, 1.321E-4, 9.67E-5, 0.0019228, 3.37E-5, 5.15E-5, 1.24E-5
9.334E-4, 1.522E-4, 0.0011377, 1.561E-4, 5.55E-5, 0.0088859, 6.2E-6, 6.1E-6, 6.0E-6, 3.63E-5, 4.9E-6, 2.97E-5
0.0010594, 1.06E-5, 2.83E-5, 1.235E-4, 0.0111216, 6.949E-4, 2.16E-5, 1.09E-5, 1.391E-4, 0.0023047, 1.34E-5, 1.2E-5
5.551E-4, 8.46E-4, 9.004E-4, 0.0331021, 0.0087355, 0.0010341, 2.442E-4, 5.27E-5, 1.084E-4, 3.26E-5, 1.26E-5, 1.63E-5
0.0050439, 2.54E-5, 2.712E-4, 1.395E-4, 4.8E-6, 1.123E-4, 7.22E-5, 8.21E-5, 5.64E-4, 1.006E-4, 0.0043579, 0.0096261
6.25E-5, 1.635E-4, 0.0122912, 6.61E-5, 9.0E-6, 2.099E-4, 8.81E-5, 1.29E-5, 4.02E-5, 7.1E-6, 2.83E-5, 1.12E-5
0.001233, 0.0064022, 0.0087582, 0.0241714, 9.732E-4, 0.0040653, 4.73E-5, 1.003E-4, 0.0010131, 3.73E-5, 2.407E-4, 0.004328
2.37E-5, 0.0031146, 6.95E-4, 1.69E-5, 1.3E-5, 1.334E-4, 5.66E-5, 1.704E-4, 1.47E-4, 8.55E-5, 0.0098273, 1.466E-4
4.84E-5, 4.413E-4, 2.38E-5, 3.95E-5, 8.89E-5, 0.0086114, 6.0E-6, 6.2E-6, 4.9E-6, 5.6E-6, 4.8E-6, 1.92E-5
3.4E-5, 6.168E-4, 1.037E-4, 0.0161454, 2.38E-5, 0.0013194, 4.04E-5, 3.34E-5, 2.54E-5, 2.15E-5, 1.63E-5, 2.99E-5
1.292E-4, 1.076E-4, 0.0086227, 3.96E-5, 0.0154485, 2.37E-5, 6.02E-5, 1.65E-5, 1.43E-5, 3.73E-5, 1.2E-5, 1.84E-5
0.0030422, 8.8E-6, 3.34E-5, 4.573E-4, 2.69E-5, 4.4E-6, 4.8E-6, 1.24E-5, 1.5E-5, 4.81E-5, 1.3E-5, 0.0011337
1.07E-5, 0.0069353, 1.27E-5, 9.317E-4, 1.355E-4, 0.0190394, 1.823E-4, 4.68E-5, 1.47E-5, 1.64E-5, 7.5E-6, 7.0E-6
5.452E-4, 0.006922, 0.0014928, 5.74E-5, 0.0015944, 0.0063816, 9.14E-5, 2.89E-5, 2.69E-5, 2.784E-4, 0.0022301, 3.09E-5
0.0041108, 6.66E-5, 1.183E-4, 0.0128396, 6.601E-4, 0.0117612, 1.333E-4, 2.01E-5, 3.963E-4, 1.75E-5, 9.4E-6, 0.0018068
1.234E-4, 2.385E-4, 4.43E-5, 2.81E-5, 6.13E-5, 6.8E-6, 1.82E-5, 2.25E-5, 4.4E-5, 0.0104159, 0.0030206, 2.364E-4
1.2E-4, 4.87E-5, 0.0484614, 5.672E-4, 3.79E-5, 5.014E-4, 5.59E-4, 2.517E-4, 5.551E-4, 3.632E-4, 2.083E-4, 5.61E-5
1.592E-4, 0.0026865, 0.0021843, 0.0105239, 6.906E-4, 2.36E-5, 8.3E-6, 1.88E-5, 6.17E-5, 4.6E-6, 0.0016439, 0.0015046
1.17E-5, 9.33E-5, 4.67E-5, 8.24E-5, 2.5E-6, 2.27E-5, 1.11E-5, 4.5E-6, 2.15E-5, 0.0028241, 6.42E-5, 5.3E-6
1.14E-5, 1.06E-5, 0.005888, 1.53E-5, 5.31E-5, 6.9E-6, 1.346E-4, 9.2E-6, 1.57E-4, 1.931E-4, 1.28E-5, 0.002288
1.115E-4, 0.0047354, 9.7E-6, 7.05E-5, 7.87E-5, 4.223E-4, 2.54E-5, 2.2E-5, 3.9E-6, 7.7E-6, 0.0024924, 1.05E-5
0.00253, 4.749E-4, 1.26E-5, 2.16E-5, 6.96E-5, 0.0013157, 2.79E-5, 3.19E-5, 3.94E-5, 1.29E-5, 0.007254, 9.5E-6
0.0010005, 8.312E-4, 3.335E-4, 6.59E-4, 0.0282762, 0.0011033, 2.607E-4, 5.83E-5, 3.212E-4, 0.0135834, 1.295E-4, 4.132E-4
6.77E-5, 3.09E-5, 3.2E-6, 9.5E-6, 3.56E-5, 4.5E-6, 3.75E-5, 3.8E-6, 3.65E-5, 2.91E-5, 1.71E-4, 0.0064207
7.949E-4, 6.38E-5, 0.0051584, 4.39E-5, 1.922E-4, 8.19E-5, 8.5E-6, 1.78E-5, 0.0017632, 1.55E-5, 0.0013065, 3.4E-6
1.61E-5, 6.919E-4, 0.0081631, 0.0071154, 3.9E-6, 3.893E-4, 4.3E-5, 1.19E-5, 3.16E-5, 1.2E-5, 3.52E-5, 3.66E-5
3.86E-5, 2.48E-5, 3.549E-4, 0.0065064, 8.55E-5, 4.0E-6, 2.08E-5, 6.29E-5, 6.9E-6, 2.87E-5, 5.6E-6, 2.09E-5
0.0020083, 0.0032906, 3.442E-4, 0.0184896, 6.562E-4, 2.876E-4, 4.619E-4, 3.107E-4, 6.38E-5, 1.018E-4, 0.0135012, 1.641E-4
2.434E-4, 8.06E-5, 0.0078222, 2.77E-5, 9.8E-6, 1.08E-5, 1.241E-4, 3.54E-5, 1.29E-5, 9.3E-6, 0.0016778, 1.6E-5
1.915E-4, 5.33E-5, 6.1E-6, 8.553E-4, 0.0136255, 7.56E-5, 7.2E-5, 7.8E-6, 5.9E-6, 1.6E-5, 1.29E-5, 8.1E-6
0.001468, 2.298E-4, 2.15E-5, 6.694E-4, 8.4E-6, 4.31E-5, 1.62E-5, 6.7E-6, 4.85E-5, 5.8E-6, 0.00122, 2.6E-6
5.086E-4, 7.56E-5, 1.03E-5, 0.0194268, 1.119E-4, 5.93E-5, 7.04E-5, 1.98E-5, 1.89E-5, 5.94E-5, 6.7E-6, 2.23E-5
2.25E-5, 4.88E-5, 4.63E-5, 3.72E-5, 1.46E-5, 0.006747, 1.92E-5, 6.1E-6, 1.48E-5, 6.0E-6, 1.2E-5, 5.5E-6
1.822E-4, 0.0027143, 9.9E-5, 0.0027036, 0.0023824, 0.032399, 5.96E-5, 3.05E-5, 3.153E-4, 8.14E-5, 1.62E-5, 0.0067165
5.779E-4, 3.48E-5, 0.0033365, 1.109E-4, 1.165E-4, 2.485E-4, 1.45E-5, 1.197E-4, 7.485E-4, 7.4E-6, 0.0042558, 1.9E-5
9.2E-6, 1.9E-6, 3.717E-4, 3.99E-5, 5.2E-6, 0.0022222, 4.81E-5, 3.4E-6, 1.8E-6, 9.0E-7, 2.8E-6, 2.9E-6
1.22E-4, 0.0026104, 0.0031747, 2.21E-5, 0.0144539, 0.0015848, 3.55E-5, 3.6E-5, 2.09E-5, 7.3E-6, 5.38E-5, 8.6E-6
1.44E-5, 2.675E-4, 1.887E-4, 8.4E-6, 0.0113752, 5.23E-5, 2.3E-5, 1.75E-5, 9.7E-6, 1.47E-5, 2.03E-5, 8.3E-6
3.35E-5, 7.27E-5, 3.5E-6, 0.0011147, 0.0043992, 9.9E-6, 1.79E-5, 2.5E-6, 6.1E-6, 8.3E-6, 4.3E-6, 7.4E-6
3.3E-5, 7.74E-5, 0.0148622, 1.55E-5, 1.82E-5, 1.027E-4, 1.018E-4, 3.285E-4, 2.76E-5, 5.57E-5, 1.971E-4, 0.0072303
0.0019181, 2.8E-5, 0.0018504, 1.82E-5, 0.0024379, 1.049E-4, 5.69E-5, 7.89E-5, 5.8E-6, 0.0049988, 1.84E-5, 4.37E-5
7.8E-5, 0.001431, 0.0039101, 0.0046759, 4.97E-5, 0.0141729, 2.284E-4, 3.337E-4, 1.94E-5, 3.07E-5, 0.0115582, 3.2E-5
1.676E-4, 0.0092895, 0.0087949, 4.353E-4, 1.67E-5, 2.08E-5, 1.006E-4, 2.636E-4, 2.66E-5, 2.95E-5, 0.0019782, 6.67E-5
9.864E-4, 0.0109574, 8.35E-5, 2.309E-4, 0.0059489, 2.11E-5, 4.691E-4, 3.96E-5, 6.2E-5, 1.47E-5, 9.8E-6, 0.0044966
0.002071, 0.0016238, 0.0030703, 1.43E-5, 3.52E-5, 7.87E-5, 5.26E-5, 7.17E-5, 2.87E-5, 1.4E-4, 6.68E-5, 0.0016169
7.345E-4, 0.0178513, 1.355E-4, 5.8E-6, 0.0015765, 1.49E-5, 6.12E-5, 7.042E-4, 2.22E-5, 2.09E-5, 0.0015204, 4.26E-5
