0.0050801, 6.785E-4, 0.0018345, 5.07E-5, 1.74E-5, 0.0118751, 4.227E-4, 1.28E-5, 4.1E-5, 4.02E-5, 0.0045991, 2.79E-5
0.0016902, 6.23E-5, 1.066E-4, 3.481E-4, 0.0175177, 0.0016309, 4.02E-5, 1.94E-5, 1.08E-5, 2.25E-5, 0.0028341, 1.72E-5
1.299E-4, 3.628E-4, 6.967E-4, 1.714E-4, 0.0088109, 9.838E-4, 2.88E-5, 9.7E-6, 4.4E-6, 3.0E-6, 4.3E-6, 4.3E-6
2.54E-5, 1.392E-4, 5.0E-6, 0.0144689, 1.37E-5, 2.32E-5, 1.418E-4, 4.47E-5, 3.59E-5, 1.01E-5, 2.94E-5, 1.27E-5
1.713E-4, 0.0071886, 2.132E-4, 1.73E-5, 1.148E-4, 7.398E-4, 4.23E-5, 2.77E-5, 2.66E-5, 4.703E-4, 6.21E-5, 6.0E-6
2.94E-5, 0.0069686, 3.48E-5, 0.002561, 0.0018294, 0.008994, 2.33E-5, 3.67E-5, 1.282E-4, 1.55E-5, 1.052E-4, 3.39E-5
1.172E-4, 1.006E-4, 6.1E-5, 0.0141251, 3.43E-5, 1.718E-4, 1.68E-4, 1.1E-5, 1.83E-5, 5.3E-6, 1.61E-5, 1.13E-5
4.369E-4, 2.11E-5, 0.0114766, 5.9E-5, 0.0067333, 1.139E-4, 6.9E-6, 2.67E-5, 9.8E-6, 2.0E-4, 1.3E-5, 1.28E-5
1.941E-4, 0.0134486, 1.91E-5, 1.44E-5, 3.03E-5, 1.623E-4, 3.13E-5, 2.122E-4, 4.95E-5, 2.942E-4, 5.05E-5, 2.35E-5
6.69E-5, 1.98E-4, 2.29E-5, 0.0159938, 1.78E-5, 4.406E-4, 1.68E-5, 4.6E-6, 1.26E-5, 2.89E-5, 2.12E-5, 2.59E-5
8.084E-4, 3.044E-4, 6.739E-4, 0.0161548, 1.454E-4, 5.42E-5, 5.79E-5, 2.57E-5, 1.13E-5, 2.71E-5, 8.9E-6, 3.8E-5
8.281E-4, 1.265E-4, 7.37E-5, 8.2E-6, 0.0036256, 6.8E-6, 1.15E-5, 7.4E-6, 1.46E-5, 5.7E-6, 2.27E-5, 9.2E-6
0.0053363, 1.2E-5, 1.967E-4, 1.537E-4, 2.338E-4, 8.028E-4, 4.5E-6, 1.73E-5, 8.2E-6, 1.71E-5, 1.37E-5, 0.0035839
0.0019457, 0.0047892, 0.0127794, 2.38E-5, 1.101E-4, 3.4E-5, 1.545E-4, 2.92E-5, 2.31E-5, 0.0016888, 1.04E-5, 5.18E-5
6.75E-5, 6.5E-6, 2.375E-4, 0.0089488, 2.8E-5, 4.22E-5, 8.33E-5, 2.07E-5, 1.21E-5, 4.5E-6, 3.2E-5, 6.9E-6
1.645E-4, 9.85E-5, 2.33E-5, 1.2E-5, 0.0069151, 5.48E-5, 1.34E-5, 2.05E-5, 9.8E-6, 9.3E-6, 5.1E-6, 3.7E-6
1.555E-4, 0.0110211, 1.231E-4, 8.15E-5, 0.0042413, 3.685E-4, 8.7E-6, 1.139E-4, 6.13E-5, 0.0048312, 1.097E-4, 0.0028842
5.9E-6, 1.5E-6, 1.092E-4, 1.14E-5, 5.48E-5, 0.0016008, 1.06E-5, 2.8E-6, 3.8E-6, 9.7E-6, 3.2E-6, 6.3E-6
6.5E-6, 3.34E-4, 0.0086002, 1.12E-5, 1.29E-5, 4.2E-6, 1.34E-5, 2.65E-5, 1.02E-5, 1.993E-4, 1.23E-5, 9.3E-6
0.0066596, 1.297E-4, 5.534E-4, 3.5E-6, 2.63E-5, 1.153E-4, 2.677E-4, 6.493E-4, 1.07E-5, 1.59E-5, 1.58E-5, 0.0027128
1.9E-6, 2.264E-4, 2.14E-5, 8.5E-6, 0.0028759, 8.2E-6, 9.8E-6, 9.8E-6, 3.5E-6, 4.1E-6, 4.8E-6, 5.7E-6
0.0029674, 0.0011226, 5.34E-5, 7.3E-6, 2.446E-4, 2.6E-6, 5.2E-6, 1.93E-5, 1.742E-4, 6.8E-6, 8.66E-5, 2.0E-5
3.68E-5, 4.231E-4, 1.514E-4, 1.91E-5, 4.36E-5, 0.0045662, 3.5E-6, 1.44E-5, 5.2E-6, 7.7E-6, 4.2E-6, 4.8E-6
0.0013749, 2.38E-5, 4.27E-4, 4.49E-5, 8.5E-6, 3.51E-5, 2.58E-5, 4.96E-5, 4.85E-5, 1.98E-5, 3.76E-5, 0.0087345
1.096E-4, 9.33E-5, 0.0019122, 0.0115928, 4.7E-5, 1.3E-4, 6.89E-5, 1.07E-5, 2.97E-5, 2.21E-5, 5.0E-6, 1.87E-5
0.0018107, 2.43E-5, 4.401E-4, 0.0082924, 2.02E-5, 0.0032031, 5.76E-5, 1.01E-5, 2.58E-5, 1.07E-5, 4.5E-6, 2.05E-5
9.464E-4, 3.261E-4, 2.6E-6, 4.09E-5, 5.31E-5, 8.38E-5, 3.88E-5, 6.83E-5, 1.67E-5, 6.722E-4, 1.22E-5, 0.0101889
1.13E-5, 6.5E-6, 2.2E-5, 0.0015841, 1.518E-4, 1.0E-5, 2.8E-6, 2.25E-5, 7.8E-6, 8.0E-6, 4.7E-6, 8.5E-6
0.0018023, 8.79E-5, 2.1E-6, 1.441E-4, 2.238E-4, 1.21E-5, 8.1E-6, 3.5E-6, 5.1E-6, 3.7E-6, 1.93E-5, 0.001488
8.021E-4, 1.08E-4, 2.48E-5, 0.0090841, 7.92E-5, 0.0063863, 1.7E-5, 1.0E-5, 8.1E-6, 7.5E-6, 9.2E-6, 1.37E-5
8.52E-5, 6.4E-6, 2.572E-4, 2.22E-5, 0.0027647, 5.4E-6, 2.9E-6, 9.53E-5, 2.7E-6, 5.4E-6, 3.1E-6, 1.95E-5
1.09E-5, 7.0E-7, 3.12E-5, 1.258E-4, 4.9E-6, 0.0026517, 4.2E-6, 5.0E-6, 7.0E-6, 8.0E-6, 1.52E-5, 5.4E-6
0.0041716, 0.0249329, 7.834E-4, 0.0553878, 3.872E-4, 6.66E-4, 9.511E-4, 3.554E-4, 4.213E-4, 0.0022605, 0.0018555, 0.0128473
3.68E-5, 0.0019282, 8.0E-6, 0.0068208, 6.05E-5, 1.495E-4, 1.5E-5, 2.64E-5, 6.68E-5, 4.9E-6, 1.34E-5, 9.7E-6
6.5E-5, 1.593E-4, 0.0046591, 6.103E-4, 1.08E-5, 0.0016228, 2.9E-6, 6.8E-6, 1.1E-5, 4.35E-5, 5.03E-5, 3.82E-5
7.9E-6, 0.0021802, 1.37E-4, 0.0083038, 3.088E-4, 9.93E-5, 1.48E-5, 6.5E-5, 2.21E-4, 9.0E-5, 3.18E-5, 0.0039304
3.73E-5, 7.0E-6, 0.0089179, 4.809E-4, 7.73E-5, 1.082E-4, 3.3E-5, 2.65E-5, 6.2E-6, 1.493E-4, 9.01E-5, 6.3E-6
8.61E-5, 0.0119728, 2.2E-5, 4.546E-4, 0.0062722, 2.6E-5, 1.888E-4, 5.59E-5, 1.93E-4, 0.0019968, 3.31E-5, 0.0035487
0.0059624, 7.16E-5, 0.0110887, 6.52E-5, 2.4E-4, 0.0111423, 1.067E-4, 2.201E-4, 2.92E-5, 1.55E-5, 1.209E-4, 0.0096674
2.99E-5, 5.988E-4, 3.96E-5, 1.66E-5, 2.8E-5, 0.0029164, 5.1E-5, 8.1E-6, 3.3E-6, 7.8E-6, 4.08E-5, 1.97E-5
1.341E-4, 6.29E-5, 1.424E-4, 0.0165552, 0.0063828, 4.38E-5, 1.371E-4, 4.23E-5, 3.07E-5, 4.5E-5, 2.04E-5, 1.33E-5
1.433E-4, 8.2E-5, 2.5E-6, 2.13E-5, 0.0013995, 2.1E-6, 2.0E-6, 2.5E-6, 2.82E-5, 1.56E-5, 1.0E-5, 1.0E-6
2.01E-5, 0.0056197, 2.221E-4, 0.0037288, 0.0060407, 8.732E-4, 7.7E-6, 2.928E-4, 4.83E-5, 9.7E-6, 2.5E-5, 0.0040619
5.0E-5, 8.0E-6, 6.99E-5, 4.44E-5, 0.0030604, 6.0E-6, 2.01E-5, 4.6E-6, 2.1E-6, 2.1E-5, 4.94E-5, 4.1E-6
1.299E-4, 1.044E-4, 0.0093153, 2.514E-4, 3.04E-5, 1.56E-5, 9.1E-6, 1.77E-5, 8.5E-6, 3.84E-5, 1.18E-5, 7.5E-6
3.52E-5, 0.0049547, 0.0027977, 6.85E-5, 0.0025834, 0.0074903, 7.8E-6, 8.1E-6, 2.06E-5, 5.9E-6, 9.6E-6, 8.2E-6
1.143E-4, 5.5E-5, 1.06E-5, 0.0051705, 3.695E-4, 2.7E-5, 9.7E-6, 1.41E-5, 1.71E-5, 6.1E-6, 9.1E-6, 7.0E-6
0.0043035, 1.419E-4, 9.76E-5, 2.6E-6, 7.84E-5, 4.6E-6, 2.208E-4, 7.67E-5, 9.0E-6, 1.151E-4, 9.0E-6, 0.0029108
