1.9E-6, 1.14E-5, 1.29E-5, 0.0010684, 1.38E-5, 3.0E-6, 1.6E-6, 3.1E-6, 3.4E-6, 3.9E-6, 4.1E-6, 2.5E-6
6.3E-6, 2.1E-6, 2.5E-6, 4.2E-6, 0.0010495, 1.9E-6, 8.2E-6, 4.8E-6, 3.8E-6, 1.2E-6, 3.6E-6, 1.9E-6
4.0E-6, 8.67E-4, 1.04E-5, 4.5E-6, 0.0014711, 1.923E-4, 2.7E-6, 2.6E-6, 4.2E-6, 4.4E-6, 1.35E-5, 3.3E-6
8.2E-6, 3.06E-5, 1.24E-5, 0.0011854, 5.8E-6, 4.1E-6, 3.87E-5, 2.5E-6, 1.5E-6, 2.4E-6, 6.9E-6, 1.5E-6
5.35E-5, 0.0013569, 1.634E-4, 9.9E-6, 5.98E-5, 2.42E-5, 1.03E-5, 2.9E-6, 8.0E-7, 3.0E-6, 1.7E-6, 3.6E-6
6.256E-4, 0.0015735, 4.64E-5, 1.58E-5, 5.1E-6, 4.6E-6, 9.6E-6, 2.3E-6, 1.5E-6, 1.6E-6, 3.13E-5, 2.7E-6
1.97E-5, 1.3E-6, 1.192E-4, 1.65E-5, 0.0012103, 9.7E-6, 2.5E-6, 3.6E-6, 3.6E-6, 2.2E-6, 8.4E-6, 3.0E-6
0.0013712, 1.08E-5, 8.0E-7, 2.58E-5, 1.28E-5, 4.49E-4, 4.1E-6, 2.2E-6, 2.0E-6, 3.6E-6, 4.6E-6, 3.1E-6
9.9E-6, 7.1E-6, 5.21E-5, 4.92E-5, 7.9E-6, 0.0012447, 4.8E-6, 1.8E-6, 4.6E-6, 3.8E-6, 2.8E-6, 1.3E-6
5.72E-5, 1.41E-5, 1.127E-4, 2.1E-6, 1.2E-6, 0.001394, 4.4E-6, 4.0E-6, 5.1E-6, 4.3E-6, 1.8E-5, 2.9E-6
6.26E-5, 2.8E-6, 0.0012316, 2.0E-5, 1.19E-5, 3.14E-5, 2.4E-6, 3.9E-6, 2.6E-6, 4.1E-6, 5.2E-6, 1.5E-6
1.059E-4, 1.005E-4, 1.1E-5, 5.0E-7, 0.0013832, 6.5E-6, 1.7E-5, 5.8E-6, 6.8E-6, 2.9E-6, 4.4E-6, 5.5E-6
6.1E-6, 0.0013811, 2.16E-5, 1.04E-5, 3.135E-4, 3.7E-6, 2.1E-6, 2.6E-5, 9.0E-7, 1.9E-6, 4.1E-6, 8.6E-6
1.749E-4, 0.0012231, 4.0E-6, 5.9E-6, 5.1E-6, 1.3E-6, 3.2E-6, 3.0E-6, 4.16E-5, 1.7E-6, 3.3E-6, 2.9E-6
1.8E-6, 1.55E-5, 4.99E-5, 1.135E-4, 1.9E-6, 0.0012148, 6.9E-6, 2.1E-6, 3.1E-6, 4.0E-6, 2.0E-6, 4.5E-6
4.8E-6, 0.0014519, 8.2E-6, 2.206E-4, 6.1E-6, 9.0E-6, 5.1E-6, 3.5E-6, 2.34E-5, 2.7E-6, 2.0E-6, 2.7E-6
6.4E-6, 0.0013384, 1.1E-5, 2.03E-5, 1.27E-4, 3.64E-5, 6.2E-6, 2.5E-6, 5.7E-6, 3.1E-6, 2.8E-6, 2.0E-7
1.68E-5, 0.0011145, 8.2E-6, 1.69E-5, 9.15E-5, 2.6E-6, 4.4E-6, 7.4E-6, 1.0E-5, 2.4E-6, 2.1E-6, 3.2E-6
8.9E-6, 1.877E-4, 2.0E-6, 0.0014854, 2.24E-5, 4.0E-6, 5.1E-6, 1.6E-6, 1.66E-5, 3.2E-6, 1.6E-6, 1.5E-6
3.83E-5, 0.0012746, 3.0E-6, 1.8E-6, 6.1E-5, 3.81E-5, 1.9E-6, 6.82E-5, 3.3E-6, 2.2E-6, 5.8E-6, 1.8E-6
2.36E-5, 4.4E-6, 1.2E-6, 2.9E-6, 0.001828, 3.864E-4, 1.9E-6, 2.8E-6, 5.1E-6, 7.8E-6, 3.8E-6, 2.1E-6
4.0E-6, 2.5E-6, 1.477E-4, 0.0019357, 1.42E-5, 8.598E-4, 2.2E-6, 5.5E-6, 1.2E-6, 2.7E-6, 1.9E-6, 2.6E-6
5.707E-4, 1.02E-5, 2.58E-5, 2.8E-6, 4.9E-6, 0.001765, 1.0E-6, 2.4E-6, 2.44E-5, 5.8E-6, 2.3E-6, 4.7E-6
2.9E-6, 0.0016178, 3.3E-6, 2.1E-6, 4.511E-4, 9.7E-6, 2.6E-6, 4.0E-6, 5.3E-6, 6.0E-6, 2.0E-6, 3.2E-6
3.7E-5, 3.1E-6, 1.4E-6, 0.0011632, 1.2E-6, 4.32E-5, 7.8E-6, 1.8E-6, 1.31E-5, 3.4E-6, 2.9E-6, 1.9E-6
0.0015588, 1.86E-5, 3.5E-6, 3.13E-5, 3.147E-4, 3.1E-6, 9.7E-6, 2.7E-6, 7.0E-7, 1.1E-6, 4.6E-6, 1.2E-6
1.58E-5, 0.0011499, 1.66E-5, 5.7E-6, 3.5E-6, 1.7E-6, 3.21E-5, 5.8E-6, 1.0E-6, 1.17E-5, 3.7E-6, 2.5E-6
2.151E-4, 0.0015246, 3.9E-6, 1.1E-5, 2.1E-6, 9.7E-6, 1.9E-6, 1.9E-6, 6.2E-6, 2.2E-6, 2.2E-6, 9.2E-6
1.85E-5, 0.0014097, 2.896E-4, 9.1E-6, 1.9E-6, 4.3E-6, 3.2E-6, 1.9E-6, 1.34E-5, 1.8E-6, 8.1E-6, 8.5E-6
2.969E-4, 0.001198, 3.8E-6, 5.37E-5, 3.8E-6, 2.6E-6, 7.7E-5, 4.8E-6, 1.6E-6, 3.0E-6, 2.4E-6, 2.4E-6
0.0015256, 5.9E-6, 9.0E-6, 1.632E-4, 1.5E-6, 5.9E-6, 1.6E-6, 7.8E-6, 4.3E-6, 9.9E-6, 2.8E-6, 2.5E-6
2.1E-6, 5.52E-5, 3.2E-6, 3.19E-5, 3.4E-6, 0.0011406, 1.6E-6, 3.7E-6, 1.2E-6, 1.8E-6, 2.9E-6, 2.4E-6
0.001319, 8.6E-6, 4.8E-6, 2.092E-4, 2.0E-6, 7.31E-5, 1.0E-5, 9.9E-6, 3.5E-6, 5.1E-6, 3.3E-6, 1.5E-6
0.0012924, 1.4E-6, 1.4E-6, 5.92E-5, 1.159E-4, 7.6E-6, 2.6E-6, 1.9E-6, 1.66E-5, 2.5E-6, 2.9E-6, 5.6E-6
1.711E-4, 3.3E-6, 4.1E-6, 3.6E-6, 0.0011713, 3.0E-6, 9.3E-6, 2.6E-6, 1.3E-6, 2.2E-6, 5.3E-6, 2.9E-6
2.48E-4, 7.6E-6, 6.5E-5, 0.0013118, 2.4E-6, 6.5E-6, 3.31E-5, 6.9E-6, 3.9E-6, 2.5E-6, 1.9E-6, 4.0E-7
8.3E-5, 0.0017359, 1.97E-5, 4.0E-6, 1.13E-5, 4.867E-4, 1.6E-6, 2.2E-6, 5.5E-6, 5.0E-6, 2.7E-6, 2.4E-6
0.0014703, 2.6E-6, 4.1E-6, 8.91E-5, 2.151E-4, 1.48E-5, 3.4E-6, 6.0E-7, 1.04E-5, 1.5E-6, 3.0E-6, 5.1E-6
2.85E-5, 6.04E-5, 4.5E-5, 0.0011659, 5.0E-6, 3.0E-6, 2.55E-5, 3.5E-6, 4.1E-6, 9.0E-7, 2.2E-6, 6.0E-6
0.0013385, 2.23E-5, 7.6E-6, 1.5E-6, 2.1E-6, 6.5E-6, 4.7E-6, 7.7E-6, 7.3E-6, 4.3E-6, 6.52E-5, 2.3E-6
2.4E-6, 6.8E-6, 2.2E-5, 1.14E-5, 0.0011704, 3.0E-6, 1.4E-6, 7.3E-6, 2.6E-6, 4.7E-6, 4.6E-6, 3.4E-6
1.39E-5, 2.393E-4, 6.0E-7, 2.5E-6, 0.001253, 4.8E-6, 7.1E-6, 2.06E-5, 3.6E-6, 8.0E-7, 2.5E-6, 1.3E-6
1.51E-5, 0.0012888, 2.6E-5, 2.0E-6, 8.32E-5, 2.5E-6, 2.0E-6, 3.2E-6, 1.44E-5, 5.0E-6, 3.4E-6, 4.4E-6
2.1E-6, 6.0E-6, 1.684E-4, 2.04E-5, 1.01E-5, 0.001208, 1.53E-5, 6.8E-6, 4.9E-6, 4.7E-6, 2.5E-6, 8.0E-7
9.4E-6, 5.1E-6, 5.12E-5, 3.03E-5, 0.0012019, 7.08E-5, 1.8E-6, 9.3E-6, 3.6E-6, 1.9E-6, 3.4E-6, 1.3E-6
0.0011066, 1.9E-6, 4.9E-5, 8.0E-6, 1.2E-6, 4.3E-6, 1.74E-5, 2.9E-6, 2.9E-6, 3.2E-6, 3.5E-6, 9.1E-6
1.59E-5, 2.4E-6, 1.11E-5, 1.44E-5, 0.0010943, 3.4E-6, 6.4E-6, 2.3E-6, 8.0E-7, 6.9E-6, 3.6E-6, 8.5E-6
5.18E-5, 1.219E-4, 2.6E-6, 0.001417, 1.0E-6, 1.8E-6, 5.3E-6, 6.2E-6, 2.5E-6, 2.27E-5, 1.4E-6, 5.8E-6
0.0011893, 1.484E-4, 4.3E-6, 8.1E-6, 1.1E-6, 6.04E-5, 2.08E-5, 5.4E-6, 4.2E-6, 3.4E-6, 1.5E-6, 3.1E-6
1.51E-5, 9.5E-6, 1.303E-4, 0.0013707, 6.3E-6, 2.8E-6, 4.7E-5, 1.7E-6, 1.4E-6, 1.7E-6, 2.4E-6, 1.1E-6
7.4E-5, 2.51E-5, 1.1E-6, 0.0012628, 1.06E-5, 3.1E-6, 5.8E-6, 1.03E-5, 6.0E-7, 9.3E-6, 2.4E-6, 4.9E-6
1.8E-6, 4.73E-5, 1.778E-4, 0.001228, 1.26E-5, 2.8E-6, 1.2E-6, 4.1E-6, 4.2E-6, 4.5E-6, 3.3E-6, 2.4E-6
7.28E-5, 3.0E-6, 3.6E-6, 1.5E-5, 0.001608, 4.574E-4, 5.0E-6, 3.3E-6, 6.1E-6, 2.8E-6, 4.0E-7, 2.6E-6
4.95E-5, 2.69E-5, 2.0E-6, 4.7E-6, 0.001169, 5.1E-6, 2.88E-5, 2.6E-6, 4.8E-6, 2.6E-6, 2.3E-6, 1.7E-6
7.4E-6, 0.0014789, 2.393E-4, 5.98E-5, 9.6E-6, 9.0E-7, 1.1E-6, 1.36E-5, 1.8E-6, 1.2E-6, 4.2E-6, 2.2E-6
2.23E-5, 6.83E-5, 6.5E-6, 4.32E-5, 0.0011742, 2.6E-6, 1.19E-5, 3.3E-6, 2.2E-6, 2.2E-6, 1.18E-5, 1.5E-6
2.122E-4, 7.0E-6, 0.0012385, 3.7E-6, 5.0E-6, 1.2E-6, 1.09E-5, 2.2E-6, 3.1E-6, 3.7E-6, 4.8E-6, 7.7E-6
2.3E-6, 2.3E-6, 4.936E-4, 2.01E-5, 3.129E-4, 0.0013458, 3.11E-5, 2.4E-6, 1.1E-6, 4.5E-6, 1.6E-6, 2.3E-6
0.0013866, 1.383E-4, 1.2E-6, 6.02E-5, 1.7E-6, 8.15E-5, 2.0E-6, 4.9E-6, 4.4E-6, 5.8E-6, 9.7E-6, 3.37E-5
0.0011517, 2.45E-5, 1.09E-5, 1.06E-5, 4.0E-7, 5.8E-6, 1.22E-5, 2.0E-6, 4.0E-5, 1.9E-6, 2.7E-6, 7.3E-6
2.31E-5, 4.59E-5, 9.89E-5, 0.0014547, 4.5E-6, 1.13E-5, 1.9E-6, 2.4E-6, 2.2E-6, 1.09E-5, 2.7E-6, 1.5E-6
1.229E-4, 1.444E-4, 9.1E-6, 4.8E-6, 0.0012052, 2.2E-6, 1.23E-5, 2.2E-6, 8.2E-6, 2.8E-6, 2.9E-6, 3.0E-6
8.1E-6, 3.4E-6, 1.246E-4, 0.0012501, 1.6E-5, 9.9E-6, 2.2E-6, 2.0E-6, 8.0E-6, 2.1E-6, 3.0E-6, 6.0E-7
2.36E-5, 1.29E-5, 0.0011323, 1.76E-5, 1.4E-6, 6.3E-6, 1.9E-6, 3.8E-6, 1.0E-6, 2.5E-6, 4.2E-6, 2.5E-6
2.3E-6, 0.001116, 7.8E-6, 4.1E-6, 2.57E-5, 4.1E-6, 1.5E-6, 6.9E-6, 2.5E-6, 7.0E-6, 9.1E-6, 3.0E-6
1.606E-4, 1.66E-5, 2.14E-5, 0.0013533, 2.4E-6, 5.4E-6, 1.595E-4, 1.2E-6, 2.9E-6, 1.7E-6, 2.3E-6, 2.7E-6
1.43E-5, 6.1E-6, 4.5E-6, 7.7E-6, 3.34E-5, 0.001175, 7.1E-6, 3.9E-6, 2.7E-6, 1.8E-6, 1.5E-6, 2.0E-6
7.4E-6, 2.22E-5, 1.5E-6, 3.316E-4, 0.0014329, 7.2E-6, 2.7E-5, 1.3E-6, 2.8E-6, 1.8E-6, 2.6E-6, 1.7E-6
8.0E-7, 1.46E-5, 2.0E-6, 0.0012655, 8.72E-5, 4.344E-4, 1.18E-5, 2.5E-6, 2.0E-6, 1.1E-6, 4.4E-6, 3.7E-6
4.22E-5, 2.0E-6, 4.94E-5, 0.0013664, 2.2E-6, 2.1E-6, 6.2E-6, 1.74E-5, 6.4E-6, 3.6E-6, 7.0E-6, 5.1E-6
2.223E-4, 2.4E-6, 4.8E-6, 0.0012823, 1.975E-4, 2.14E-5, 2.7E-6, 2.5E-6, 6.7E-6, 1.6E-6, 2.3E-6, 3.5E-6
0.0011621, 7.55E-5, 6.5E-6, 1.228E-4, 2.6E-6, 1.53E-5, 3.0E-6, 1.8E-6, 1.5E-6, 3.0E-6, 4.3E-6, 1.6E-6
2.3E-6, 0.0012394, 3.1E-6, 7.49E-5, 1.8E-6, 1.41E-5, 1.41E-5, 5.2E-6, 1.8E-6, 4.9E-6, 1.6E-6, 6.8E-6
4.61E-5, 0.0012587, 1.95E-5, 9.54E-5, 7.2E-6, 1.3E-6, 1.32E-5, 2.28E-5, 4.7E-6, 1.2E-6, 5.5E-6, 4.4E-6
5.26E-5, 0.0012941, 3.5E-6, 3.4E-6, 1.368E-4, 1.14E-5, 4.1E-6, 2.2E-6, 1.5E-6, 4.4E-6, 3.6E-6, 2.4E-6
4.26E-5, 1.2E-6, 3.74E-5, 2.61E-5, 0.0012311, 2.99E-5, 3.1E-6, 2.9E-6, 6.4E-6, 3.9E-6, 3.2E-6, 2.2E-6
1.333E-4, 8.1E-6, 4.3E-6, 0.0012094, 2.9E-6, 1.831E-4, 2.2E-6, 4.1E-6, 3.0E-6, 2.0E-6, 2.4E-6, 5.2E-6
2.45E-5, 1.7E-6, 9.9E-6, 0.0011211, 6.7E-6, 1.8E-6, 1.8E-6, 3.33E-5, 3.9E-6, 6.0E-7, 2.9E-6, 1.8E-6
3.9E-6, 2.6E-6, 0.0010995, 1.62E-5, 2.03E-5, 1.8E-6, 4.97E-5, 3.3E-6, 1.9E-6, 2.5E-6, 5.0E-6, 3.3E-6
4.01E-5, 1.78E-5, 1.49E-5, 7.46E-5, 0.0013033, 6.1E-6, 3.4E-6, 9.4E-6, 3.9E-6, 1.9E-6, 1.8E-6, 2.8E-6
1.939E-4, 0.0016256, 6.9E-6, 4.1E-6, 3.18E-5, 1.5E-6, 1.446E-4, 3.3E-6, 2.7E-6, 9.7E-6, 2.2E-6, 3.7E-6
1.68E-5, 1.797E-4, 5.3E-6, 7.2E-6, 0.0012149, 3.2E-6, 2.4E-6, 3.7E-6, 2.5E-6, 5.4E-6, 5.7E-6, 3.2E-6
0.0014545, 1.084E-4, 1.4E-6, 1.8E-6, 2.0E-6, 3.0E-6, 1.98E-5, 1.08E-5, 4.1E-6, 4.1E-5, 9.1E-6, 4.1E-6
1.8E-5, 1.2E-5, 9.5E-6, 0.0014649, 4.9E-5, 4.878E-4, 4.9E-6, 4.4E-6, 1.9E-6, 3.4E-6, 2.4E-6, 1.8E-6
9.6E-6, 0.0013737, 1.57E-5, 2.7E-6, 2.26E-5, 3.1E-6, 1.066E-4, 1.1E-6, 6.9E-6, 1.1E-6, 4.7E-6, 2.2E-6
1.05E-5, 3.73E-5, 1.7E-6, 2.7E-6, 6.7E-6, 0.001156, 3.32E-5, 2.3E-6, 3.2E-6, 1.9E-6, 2.5E-6, 2.0E-6
1.36E-5, 0.00147, 3.902E-4, 5.0E-7, 7.9E-6, 2.6E-6, 2.5E-6, 3.4E-6, 1.5E-6, 2.17E-5, 2.9E-6, 3.2E-6
1.195E-4, 2.5E-6, 2.11E-5, 1.92E-5, 0.0012643, 1.3E-6, 2.1E-6, 2.7E-6, 5.6E-6, 3.4E-6, 4.8E-6, 1.35E-5
1.932E-4, 0.0014738, 1.9E-6, 4.4E-6, 2.78E-5, 3.1E-6, 1.25E-5, 1.318E-4, 2.8E-6, 4.7E-6, 2.1E-6, 1.9E-6
1.92E-4, 2.0E-6, 4.05E-5, 0.0012128, 2.2E-6, 6.0E-6, 7.1E-6, 6.0E-6, 4.1E-6, 1.9E-6, 2.3E-6, 3.1E-6
0.0011594, 6.31E-5, 3.4E-6, 4.81E-5, 4.6E-5, 4.6E-6, 1.19E-5, 4.8E-6, 2.8E-6, 1.21E-5, 2.0E-6, 1.8E-6
4.97E-5, 2.182E-4, 6.7E-6, 0.0015513, 5.25E-5, 2.42E-5, 1.6E-6, 4.4E-6, 3.3E-6, 2.4E-6, 3.4E-6, 2.3E-6
5.5E-6, 5.06E-5, 0.0013491, 1.88E-5, 1.451E-4, 3.9E-6, 7.5E-6, 4.7E-6, 2.8E-6, 2.4E-6, 5.4E-6, 4.2E-6
0.0012932, 1.834E-4, 1.494E-4, 8.5E-6, 1.72E-5, 2.8E-6, 1.2E-6, 4.3E-6, 1.7E-6, 2.4E-6, 3.7E-6, 2.2E-6
0.0011944, 2.7E-6, 1.6E-6, 9.1E-6, 1.729E-4, 1.42E-5, 7.7E-6, 1.4E-6, 1.73E-5, 1.7E-6, 4.5E-6, 2.5E-6
3.0E-6, 4.0E-6, 4.7E-6, 5.62E-5, 6.97E-5, 0.0012422, 2.4E-6, 2.3E-6, 5.4E-6, 5.4E-6, 2.3E-6, 2.4E-6
9.4E-6, 2.93E-5, 1.42E-5, 2.94E-5, 0.0012871, 1.971E-4, 2.8E-6, 1.3E-6, 1.7E-6, 1.9E-6, 2.2E-6, 3.6E-6
8.5E-6, 1.1E-6, 6.6E-6, 0.0016657, 4.283E-4, 1.65E-5, 2.8E-5, 1.7E-6, 2.4E-6, 1.0E-6, 4.4E-6, 5.8E-6
9.6E-6, 5.0E-6, 4.5E-5, 0.0015313, 1.2E-6, 2.607E-4, 1.8E-6, 2.9E-6, 4.7E-6, 3.5E-6, 1.2E-6, 3.1E-6
0.0011686, 3.8E-6, 2.6E-5, 3.73E-5, 8.0E-7, 8.0E-7, 2.5E-6, 4.1E-6, 3.7E-6, 7.5E-6, 4.02E-5, 4.7E-6
3.29E-5, 5.47E-5, 0.0012781, 1.5E-6, 7.33E-5, 1.76E-5, 1.8E-6, 6.2E-6, 4.0E-7, 8.4E-6, 1.9E-6, 3.2E-6
2.2E-6, 0.0010906, 1.5E-6, 2.6E-6, 8.0E-6, 1.25E-5, 3.7E-6, 4.2E-6, 2.3E-6, 1.09E-5, 5.1E-6, 6.4E-6
0.0012495, 1.9E-6, 1.15E-5, 1.261E-4, 1.441E-4, 5.1E-6, 1.9E-6, 9.1E-6, 3.0E-6, 1.1E-6, 4.8E-6, 1.9E-6
0.0014734, 1.33E-5, 8.08E-5, 2.2E-6, 3.89E-4, 1.08E-5, 1.5E-6, 3.0E-6, 3.3E-6, 4.0E-6, 5.4E-6, 3.3E-6
4.385E-4, 1.65E-5, 9.6E-6, 2.0E-7, 0.0013635, 1.1E-6, 1.4E-6, 1.6E-6, 3.2E-6, 3.2E-6, 9.1E-6, 2.1E-6
0.0011421, 3.34E-5, 1.28E-5, 8.4E-6, 8.4E-6, 5.4E-6, 8.12E-5, 2.3E-6, 5.4E-6, 2.4E-6, 2.8E-6, 5.4E-6
2.584E-4, 4.2E-6, 0.0014526, 2.1E-6, 4.6E-6, 3.2E-6, 6.6E-6, 3.7E-6, 1.2E-6, 3.12E-5, 7.1E-6, 5.1E-6
0.0013503, 6.1E-6, 2.5E-6, 7.32E-5, 2.8E-6, 6.2E-6, 2.5E-6, 2.37E-5, 6.1E-6, 1.7E-6, 4.1E-6, 8.0E-7
1.02E-5, 2.525E-4, 2.0E-6, 0.0015338, 3.7E-6, 2.7E-6, 9.3E-6, 1.2E-6, 4.1E-6, 1.02E-5, 1.51E-5, 5.2E-6
0.0014819, 9.9E-6, 2.62E-5, 6.6E-6, 1.5E-6, 1.95E-5, 1.643E-4, 1.9E-6, 1.1E-6, 2.6E-6, 3.5E-6, 1.0E-6
6.0E-7, 2.8E-6, 0.0012702, 8.0E-6, 6.4E-6, 4.8E-6, 2.72E-5, 9.0E-7, 1.6E-6, 2.3E-6, 2.6E-6, 2.6E-6
7.2E-6, 5.0E-6, 2.403E-4, 7.8E-6, 0.00124, 5.7E-6, 7.7E-6, 2.6E-6, 9.1E-6, 2.5E-6, 1.5E-6, 6.0E-7
0.0011269, 1.4E-6, 9.78E-5, 2.0E-6, 1.44E-5, 2.97E-5, 8.8E-6, 4.8E-6, 2.2E-6, 1.8E-6, 3.1E-6, 7.1E-6
2.0E-6, 2.061E-4, 0.0014051, 1.34E-5, 4.278E-4, 3.94E-5, 9.8E-6, 4.9E-6, 2.63E-5, 1.5E-6, 2.0E-6, 1.7E-6
6.6E-6, 2.89E-5, 0.001308, 1.4E-6, 6.5E-6, 1.191E-4, 3.21E-5, 2.2E-6, 1.0E-6, 1.4E-6, 1.07E-5, 2.1E-6
1.917E-4, 2.23E-5, 2.1E-6, 1.9E-6, 3.81E-5, 0.0014281, 1.96E-5, 2.1E-6, 4.8E-6, 5.4E-6, 2.0E-6, 1.9E-6
1.996E-4, 9.1E-6, 5.31E-5, 3.18E-5, 1.2E-6, 0.0015864, 7.4E-6, 9.4E-6, 2.9E-6, 2.0E-6, 4.8E-6, 2.3E-6
1.52E-5, 3.4E-6, 0.0012226, 5.93E-5, 1.2E-6, 1.034E-4, 3.1E-6, 1.3E-6, 3.3E-6, 6.0E-7, 3.2E-6, 3.4E-6
8.6E-6, 1.5E-6, 8.64E-5, 0.0013306, 4.15E-5, 3.226E-4, 3.4E-6, 2.2E-6, 4.7E-6, 1.0E-6, 3.5E-6, 4.0E-6
0.0012678, 1.19E-5, 5.44E-5, 5.8E-6, 2.3E-6, 1.4E-6, 3.2E-6, 6.1E-6, 5.5E-6, 1.9E-6, 2.81E-5, 1.6E-6
8.5E-6, 1.3E-6, 0.0011062, 4.0E-7, 1.7E-6, 2.4E-6, 3.06E-5, 2.7E-6, 3.9E-6, 3.3E-6, 4.2E-6, 4.8E-6
1.95E-5, 7.0E-7, 0.0011289, 1.58E-5, 2.7E-6, 4.0E-6, 1.28E-5, 3.1E-6, 2.9E-6, 6.9E-6, 1.4E-6, 1.3E-6
2.2E-6, 2.23E-5, 0.0011411, 1.8E-6, 2.15E-5, 2.59E-5, 1.2E-6, 1.95E-5, 4.9E-6, 3.5E-6, 3.0E-6, 3.1E-6
3.26E-5, 6.9E-6, 0.0011443, 3.3E-6, 3.9E-6, 2.0E-6, 9.7E-6, 4.7E-6, 4.3E-6, 4.3E-6, 2.9E-6, 1.1E-6
7.5E-6, 0.0011558, 8.2E-6, 2.22E-5, 7.0E-6, 2.0E-6, 3.5E-6, 2.4E-6, 4.2E-6, 1.71E-5, 7.5E-6, 2.6E-6
4.3E-6, 2.6E-6, 2.51E-5, 0.0010994, 1.16E-5, 1.2E-6, 1.9E-6, 1.07E-5, 6.1E-6, 2.1E-6, 2.7E-6, 2.3E-6
0.0012106, 1.37E-5, 4.2E-6, 8.36E-5, 5.6E-6, 1.9E-6, 4.2E-6, 1.1E-5, 1.2E-5, 4.6E-6, 3.0E-6, 5.6E-6
2.76E-5, 1.22E-5, 6.3E-6, 2.39E-5, 0.0011271, 2.19E-5, 7.0E-7, 2.01E-5, 4.0E-6, 2.2E-6, 2.0E-6, 2.0E-6
1.85E-5, 1.9E-6, 3.776E-4, 0.0016302, 4.08E-5, 1.73E-5, 3.7E-6, 3.14E-5, 2.0E-6, 9.0E-7, 3.2E-6, 2.5E-6
1.6E-6, 6.2E-6, 8.3E-6, 1.431E-4, 8.0E-7, 0.0013345, 1.4E-6, 1.0E-6, 1.34E-5, 3.7E-6, 1.7E-6, 4.3E-6
5.5E-6, 1.62E-5, 7.6E-6, 8.9E-4, 0.0013771, 8.0E-7, 2.64E-5, 1.4E-6, 4.2E-6, 4.0E-6, 4.8E-6, 2.0E-6
4.56E-5, 1.77E-5, 7.2E-6, 0.0011023, 2.0E-6, 4.66E-5, 4.5E-6, 1.5E-6, 1.9E-6, 5.2E-6, 3.7E-6, 1.8E-6
6.8E-6, 5.64E-5, 1.7E-5, 5.8E-6, 0.0013272, 4.4E-6, 1.79E-5, 4.0E-6, 1.8E-6, 2.4E-6, 3.4E-6, 2.9E-6
7.0E-6, 0.0013641, 1.63E-5, 5.4E-6, 6.84E-5, 1.156E-4, 3.8E-6, 1.4E-6, 2.0E-6, 2.5E-6, 6.0E-7, 2.9E-6
0.0011796, 8.11E-5, 1.7E-6, 1.276E-4, 6.4E-6, 3.9E-6, 6.2E-6, 3.3E-6, 2.5E-6, 1.6E-6, 2.9E-6, 3.2E-6
0.0012548, 3.7E-5, 3.8E-6, 9.68E-5, 1.22E-5, 5.4E-6, 2.2E-6, 8.34E-5, 1.18E-5, 2.8E-6, 7.6E-6, 2.2E-6
1.3E-6, 2.3E-6, 3.41E-5, 4.02E-5, 1.633E-4, 0.0011844, 1.4E-6, 4.3E-6, 2.12E-5, 4.4E-6, 9.0E-7, 2.2E-6
2.75E-5, 1.473E-4, 9.1E-6, 5.01E-5, 2.1E-6, 0.0015834, 4.63E-5, 1.7E-6, 3.1E-6, 3.6E-6, 1.9E-6, 3.9E-6
4.0E-7, 2.89E-5, 1.96E-5, 0.0012355, 7.25E-5, 6.4E-6, 3.8E-6, 2.2E-6, 6.3E-6, 2.8E-6, 1.4E-6, 2.0E-7
6.31E-5, 9.0E-7, 1.517E-4, 7.4E-6, 2.2E-5, 0.0012537, 1.3E-6, 4.4E-6, 4.1E-6, 4.8E-6, 4.4E-6, 2.2E-6
2.9E-6, 2.3E-6, 9.7E-6, 0.0014287, 2.144E-4, 2.53E-5, 2.1E-6, 3.0E-6, 3.3E-6, 2.1E-6, 3.2E-6, 3.0E-6
0.001339, 2.724E-4, 2.18E-5, 1.62E-4, 1.53E-5, 5.6E-6, 2.2E-6, 2.06E-5, 2.3E-6, 4.8E-6, 2.4E-6, 1.6E-6
0.0015638, 6.72E-5, 3.428E-4, 1.06E-5, 1.84E-5, 3.7E-6, 1.8E-6, 2.9E-6, 3.1E-6, 7.7E-6, 2.0E-6, 6.0E-6
2.09E-5, 2.92E-5, 2.0E-5, 0.0012554, 1.1E-6, 1.17E-4, 1.06E-5, 2.2E-6, 5.0E-6, 4.1E-6, 1.6E-6, 2.9E-6
1.143E-4, 1.176E-4, 1.04E-5, 0.0012894, 2.54E-5, 2.7E-6, 2.8E-6, 1.9E-6, 1.3E-6, 9.5E-6, 3.2E-6, 1.5E-6
9.83E-5, 4.86E-5, 4.4E-6, 0.0012291, 3.8E-6, 3.5E-6, 1.7E-6, 2.0E-6, 1.65E-5, 8.5E-6, 1.9E-6, 1.7E-6
0.001271, 1.34E-5, 1.24E-5, 2.5E-6, 8.2E-6, 1.227E-4, 1.1E-6, 7.7E-6, 3.2E-6, 4.0E-6, 1.7E-6, 2.1E-6
0.0014309, 1.896E-4, 3.1E-6, 4.43E-5, 2.6E-5, 1.9E-6, 4.3E-6, 2.4E-6, 4.0E-6, 4.0E-6, 4.9E-6, 4.6E-6
2.9E-6, 0.0012773, 1.79E-5, 4.4E-6, 1.879E-4, 1.511E-4, 1.5E-6, 2.8E-6, 3.3E-6, 4.7E-6, 3.5E-6, 2.7E-6
