0.0034298, 4.594E-4, 0.027007, 6.104E-4, 2.271E-4, 4.95E-5, 6.61E-5, 3.039E-4, 2.61E-5, 9.1E-5, 0.0014093, 2.304E-4
0.0084605, 4.123E-4, 5.34E-5, 0.0020734, 1.676E-4, 0.0084274, 1.79E-5, 1.623E-4, 3.78E-5, 2.13E-5, 0.0024403, 2.58E-5
1.461E-4, 7.6E-6, 3.8E-6, 7.215E-4, 5.374E-4, 0.004926, 2.43E-5, 6.3E-6, 6.2E-6, 2.2E-6, 4.3E-6, 4.3E-6
3.86E-5, 1.81E-5, 4.74E-5, 1.2E-6, 7.0E-7, 0.002541, 3.3E-6, 8.6E-6, 2.8E-6, 2.7E-6, 1.18E-5, 1.38E-5
1.179E-4, 0.0097866, 0.0129797, 4.78E-5, 1.26E-5, 4.272E-4, 3.044E-4, 6.93E-5, 1.181E-4, 0.0128468, 1.897E-4, 2.399E-4
9.34E-5, 1.591E-4, 5.272E-4, 6.49E-5, 1.13E-5, 0.0077646, 1.39E-5, 9.6E-6, 1.05E-5, 7.2E-6, 4.2E-6, 4.1E-6
8.54E-5, 3.365E-4, 1.04E-4, 0.0309945, 0.0025253, 4.96E-5, 3.01E-5, 6.37E-5, 3.59E-5, 1.14E-5, 2.03E-5, 1.33E-5
6.6E-6, 0.0037196, 2.32E-5, 1.079E-4, 7.7E-6, 0.0011843, 1.956E-4, 9.7E-6, 2.95E-5, 3.52E-5, 7.1E-6, 0.0021136
1.053E-4, 7.2E-6, 2.883E-4, 1.546E-4, 5.3E-6, 0.0101285, 1.66E-5, 3.8E-6, 4.4E-6, 3.9E-6, 1.32E-5, 8.9E-6
0.0035325, 1.06E-5, 6.25E-5, 7.92E-5, 2.29E-5, 5.18E-5, 1.35E-5, 3.529E-4, 7.0E-5, 6.9E-6, 5.6E-6, 1.16E-5
1.02E-5, 1.671E-4, 0.0023196, 2.02E-5, 1.48E-5, 1.16E-5, 2.3E-6, 2.0E-6, 1.796E-4, 2.25E-5, 3.8E-6, 1.63E-5
6.39E-5, 1.52E-5, 0.0016947, 1.96E-5, 4.8E-6, 4.754E-4, 2.13E-5, 3.4E-6, 6.7E-6, 2.22E-5, 1.5E-6, 1.3E-6
2.868E-4, 2.609E-4, 0.0224529, 2.103E-4, 3.995E-4, 4.22E-5, 6.07E-5, 1.074E-4, 2.028E-4, 2.85E-4, 2.99E-5, 3.16E-5
0.0013892, 2.11E-5, 2.491E-4, 0.0083188, 4.04E-5, 0.0049929, 4.996E-4, 3.59E-5, 3.4E-6, 6.4E-6, 0.0014098, 1.34E-5
0.001499, 1.746E-4, 0.0091191, 7.56E-5, 0.0081745, 3.58E-5, 1.776E-4, 3.68E-5, 1.66E-4, 1.61E-5, 0.0052977, 2.072E-4
1.359E-4, 8.2E-5, 1.567E-4, 0.0299201, 5.5E-5, 1.721E-4, 2.25E-5, 9.8E-5, 2.97E-5, 1.21E-5, 4.82E-5, 3.77E-5
2.21E-5, 1.889E-4, 3.268E-4, 0.0068841, 0.0016992, 1.14E-4, 4.2E-6, 5.93E-5, 4.9E-6, 3.79E-5, 1.16E-5, 1.7E-5
0.0026131, 6.03E-5, 6.82E-5, 9.4E-6, 3.69E-5, 1.69E-5, 1.42E-5, 3.1E-6, 2.03E-5, 2.2E-6, 0.0023015, 3.9E-6
9.98E-5, 8.27E-5, 1.87E-5, 6.33E-5, 0.0107433, 4.9E-6, 1.63E-5, 3.7E-6, 4.2E-6, 7.6E-6, 1.31E-5, 1.24E-5
2.03E-4, 0.0048568, 4.17E-5, 2.67E-5, 9.1E-6, 1.22E-5, 3.24E-5, 1.1E-5, 6.01E-5, 0.0037016, 0.0020577, 4.077E-4
7.171E-4, 0.010256, 2.83E-5, 0.0113071, 6.25E-5, 2.551E-4, 1.305E-4, 2.73E-5, 7.66E-5, 1.727E-4, 3.86E-5, 2.82E-5
3.91E-5, 6.97E-5, 3.34E-5, 0.013052, 0.0083917, 8.13E-5, 6.04E-5, 7.19E-5, 6.9E-6, 1.29E-5, 1.22E-5, 2.85E-5
9.305E-4, 3.66E-5, 8.6E-6, 0.0029055, 5.01E-5, 0.00269, 1.67E-5, 7.0E-6, 1.7E-6, 1.1E-5, 1.52E-5, 7.1E-6
7.936E-4, 8.7E-6, 1.771E-4, 1.369E-4, 0.0086152, 1.07E-5, 4.5E-6, 2.56E-5, 6.0E-6, 2.08E-5, 5.0E-6, 5.9E-6
1.055E-4, 0.005221, 2.715E-4, 9.321E-4, 8.41E-5, 6.9E-5, 9.3E-6, 1.191E-4, 4.251E-4, 1.466E-4, 0.0122255, 9.12E-5
4.169E-4, 2.25E-5, 3.4E-6, 0.0025718, 2.88E-5, 7.48E-5, 1.226E-4, 5.1E-6, 3.9E-6, 8.2E-6, 1.49E-5, 1.71E-5
5.743E-4, 6.61E-5, 2.033E-4, 3.8E-5, 2.32E-4, 0.0156979, 4.14E-5, 1.35E-5, 4.1E-6, 6.7E-6, 6.9E-6, 5.8E-6
2.09E-5, 1.377E-4, 2.74E-5, 2.87E-5, 0.0143568, 5.61E-5, 3.53E-5, 1.95E-5, 1.6E-5, 5.4E-6, 1.07E-5, 1.55E-5
1.3E-6, 0.0012836, 4.39E-5, 7.0E-7, 7.59E-5, 9.26E-5, 1.91E-5, 2.779E-4, 2.5E-5, 8.5E-6, 8.5E-6, 0.002773
3.77E-5, 1.47E-5, 0.0143123, 5.895E-4, 2.29E-5, 7.0E-5, 3.77E-5, 2.18E-5, 2.19E-5, 7.19E-5, 1.531E-4, 2.65E-5
8.18E-5, 5.498E-4, 0.0261898, 0.0012169, 2.927E-4, 2.182E-4, 4.144E-4, 1.493E-4, 2.944E-4, 7.88E-5, 2.339E-4, 2.0E-4
5.0E-6, 3.18E-4, 3.16E-5, 8.4E-6, 0.0045264, 4.69E-5, 1.27E-5, 6.7E-6, 1.2E-6, 9.0E-6, 9.2E-6, 4.9E-6
7.05E-4, 1.79E-5, 7.2E-5, 5.15E-5, 0.0076462, 3.87E-5, 6.4E-6, 1.73E-5, 1.25E-5, 9.6E-6, 9.6E-6, 3.3E-6
8.57E-5, 4.28E-5, 0.0130488, 0.0033498, 2.93E-5, 7.64E-5, 6.68E-5, 5.4E-5, 1.4E-5, 7.2E-6, 1.553E-4, 9.9E-6
2.7E-5, 5.6E-5, 3.7E-6, 4.8E-6, 8.0E-6, 1.02E-5, 2.96E-5, 7.4E-6, 4.5E-6, 5.0E-5, 6.383E-4, 0.0051905
1.87E-5, 2.47E-5, 0.0012936, 6.59E-5, 3.59E-5, 8.5E-6, 2.37E-5, 6.0E-6, 3.4E-6, 1.9E-6, 2.9E-6, 4.8E-6
1.315E-4, 0.0010485, 2.316E-4, 0.0090231, 7.7E-5, 0.010105, 2.25E-5, 7.4E-6, 6.9E-6, 2.67E-5, 9.6E-6, 1.02E-5
7.02E-5, 1.334E-4, 0.0202227, 0.0024227, 3.926E-4, 8.439E-4, 9.57E-5, 9.62E-5, 5.01E-5, 1.4E-5, 3.28E-5, 0.0044057
2.28E-5, 1.216E-4, 3.84E-5, 7.4E-5, 0.0043606, 6.181E-4, 1.17E-5, 2.1E-6, 1.9E-6, 1.93E-5, 1.32E-5, 6.3E-6
8.3E-6, 0.0018741, 1.86E-5, 1.67E-5, 0.0039029, 8.9E-6, 1.45E-5, 2.31E-5, 3.9E-6, 4.7E-6, 1.22E-5, 2.1E-6
4.303E-4, 1.45E-5, 2.12E-5, 8.894E-4, 0.0028879, 7.8E-6, 6.8E-6, 5.8E-6, 5.8E-6, 5.1E-6, 1.36E-5, 1.18E-5
0.0016748, 1.8E-6, 0.0021869, 4.77E-4, 0.0058042, 1.35E-5, 1.605E-4, 3.49E-5, 3.087E-4, 8.42E-5, 1.43E-5, 0.0024592
1.183E-4, 4.82E-5, 8.96E-5, 0.0069067, 2.04E-5, 0.0076191, 3.84E-5, 1.24E-5, 2.01E-5, 3.45E-5, 2.35E-5, 8.8E-6
7.7E-6, 8.281E-4, 0.0124324, 1.57E-5, 1.41E-5, 6.196E-4, 7.92E-5, 3.63E-5, 2.64E-5, 3.77E-5, 2.53E-5, 1.75E-5
2.56E-4, 1.86E-5, 8.1E-6, 1.01E-5, 3.53E-5, 0.0010538, 8.6E-6, 6.8E-6, 9.7E-6, 0.0038849, 5.671E-4, 1.1E-5
3.19E-5, 0.0017276, 0.0109488, 5.81E-5, 8.54E-5, 3.6E-4, 2.23E-5, 2.103E-4, 1.02E-5, 5.5E-5, 2.31E-5, 1.73E-5
0.0016769, 5.45E-5, 0.003818, 0.0139815, 2.555E-4, 4.76E-5, 1.0E-5, 1.032E-4, 1.92E-5, 2.3E-5, 1.62E-5, 1.44E-5
0.0068815, 5.3E-5, 1.018E-4, 0.0173796, 0.0027082, 9.06E-5, 1.091E-4, 7.95E-5, 9.599E-4, 5.301E-4, 4.9E-5, 0.0216177
0.0039667, 0.0023603, 0.0074511, 0.0027435, 7.78E-5, 0.0045748, 1.113E-4, 1.866E-4, 1.91E-4, 1.69E-5, 6.34E-5, 1.66E-5
3.65E-5, 1.5E-5, 0.008666, 1.846E-4, 2.745E-4, 4.81E-5, 5.9E-6, 6.75E-5, 9.4E-5, 2.38E-5, 5.5E-5, 9.1E-6
1.113E-4, 9.3E-6, 1.136E-4, 0.0015999, 0.0158665, 2.003E-4, 5.81E-5, 1.16E-5, 1.24E-5, 9.5E-6, 7.4E-6, 1.01E-5
1.274E-4, 0.0029123, 2.241E-4, 0.016938, 4.499E-4, 1.11E-4, 4.17E-5, 6.37E-5, 6.32E-5, 8.575E-4, 0.0139462, 4.85E-4
2.6E-5, 3.842E-4, 1.345E-4, 0.0154049, 3.03E-5, 4.49E-5, 5.13E-5, 8.7E-6, 3.24E-5, 6.23E-5, 2.43E-5, 6.2E-6
0.0028108, 0.0158643, 3.33E-5, 0.0117658, 5.497E-4, 3.65E-5, 1.545E-4, 1.312E-4, 4.226E-4, 0.0029116, 1.77E-5, 8.92E-4
3.601E-4, 9.4E-6, 4.59E-5, 3.53E-5, 1.03E-5, 5.54E-5, 2.7E-6, 3.8E-6, 6.5E-6, 5.5E-6, 1.31E-5, 0.001242
7.32E-5, 0.0060495, 0.0065706, 9.32E-5, 1.96E-5, 0.0042613, 3.71E-5, 9.42E-5, 9.845E-4, 3.383E-4, 1.45E-5, 2.4E-5
7.3E-6, 2.21E-5, 2.33E-5, 1.308E-4, 2.37E-5, 0.0071286, 5.3E-6, 9.0E-6, 5.4E-6, 3.3E-6, 3.7E-6, 7.5E-6
6.33E-5, 0.0040218, 0.0176894, 7.03E-5, 1.055E-4, 7.96E-5, 4.9E-5, 2.918E-4, 8.92E-5, 3.2E-5, 2.74E-5, 0.0021007
0.00441, 8.06E-5, 6.79E-5, 1.271E-4, 0.0069973, 1.97E-5, 4.41E-5, 1.46E-5, 9.0E-6, 3.833E-4, 2.36E-5, 1.28E-5
6.559E-4, 0.0011848, 4.13E-5, 0.0295527, 5.835E-4, 5.96E-5, 2.26E-5, 1.283E-4, 3.81E-5, 2.596E-4, 2.04E-5, 2.32E-5
5.82E-5, 1.709E-4, 8.342E-4, 2.848E-4, 0.0018229, 0.0121287, 1.38E-5, 1.54E-5, 1.03E-5, 1.36E-5, 7.2E-6, 1.0E-5
0.0018986, 8.4E-6, 1.28E-5, 6.55E-5, 4.664E-4, 1.966E-4, 5.82E-5, 4.36E-5, 5.7E-6, 0.007095, 3.49E-5, 0.0031943
3.84E-5, 1.81E-5, 1.779E-4, 2.6E-6, 1.27E-5, 2.2E-6, 3.6E-6, 4.2E-6, 2.46E-5, 1.48E-5, 2.1E-6, 0.0021088
3.3E-6, 7.9E-6, 2.3E-5, 7.88E-5, 0.0012262, 0.0025725, 1.39E-5, 3.9E-6, 9.4E-6, 3.4E-6, 1.58E-5, 1.9E-6
7.365E-4, 5.22E-5, 5.9E-6, 8.98E-5, 1.76E-5, 0.0018578, 2.7E-6, 3.2E-6, 1.3E-6, 1.74E-5, 7.4E-6, 8.2E-6
1.134E-4, 1.238E-4, 5.285E-4, 2.84E-5, 0.0208546, 4.61E-5, 4.9E-6, 2.87E-5, 8.7E-6, 2.81E-5, 1.11E-5, 7.37E-5
0.0038916, 2.369E-4, 2.97E-5, 1.115E-4, 4.651E-4, 0.0017555, 1.19E-5, 1.14E-5, 8.6E-6, 0.0019107, 8.1E-6, 2.9E-5
1.941E-4, 4.12E-5, 4.47E-5, 1.85E-5, 3.0E-7, 5.4E-6, 5.12E-5, 1.03E-5, 3.7E-6, 1.43E-5, 0.0026322, 2.41E-5
7.391E-4, 0.0090952, 0.001709, 0.0063104, 3.75E-5, 5.47E-5, 2.807E-4, 5.31E-5, 6.444E-4, 8.7E-6, 1.175E-4, 0.0032497
2.177E-4, 0.0011092, 0.0187057, 0.0484774, 1.251E-4, 1.419E-4, 3.887E-4, 1.198E-4, 1.011E-4, 1.001E-4, 3.77E-5, 9.56E-5
5.18E-5, 2.204E-4, 0.0179823, 5.738E-4, 0.0156193, 2.411E-4, 9.21E-5, 8.43E-5, 4.83E-5, 7.45E-5, 3.62E-5, 1.59E-5
3.67E-5, 2.415E-4, 0.0010819, 0.0044307, 3.96E-5, 1.539E-4, 3.08E-5, 1.35E-5, 6.6E-6, 4.3E-6, 1.38E-5, 3.67E-5
6.23E-5, 2.883E-4, 9.17E-5, 1.42E-5, 0.0014912, 0.0099427, 1.12E-5, 1.45E-5, 4.5E-6, 1.21E-5, 5.1E-6, 1.22E-5
0.004204, 5.66E-5, 0.0173639, 8.875E-4, 1.731E-4, 0.0015856, 5.38E-5, 5.89E-5, 7.405E-4, 1.165E-4, 3.68E-5, 0.0080928
0.0030177, 9.83E-5, 0.0228451, 3.379E-4, 0.0015, 6.45E-5, 3.644E-4, 0.0010261, 8.66E-5, 1.737E-4, 1.004E-4, 0.0192953
1.9E-5, 1.06E-5, 4.42E-5, 4.6E-6, 0.0045505, 2.753E-4, 4.5E-6, 3.8E-6, 3.51E-5, 1.2E-5, 8.6E-6, 1.18E-5
3.947E-4, 0.0077234, 7.512E-4, 1.608E-4, 0.011156, 1.672E-4, 4.54E-5, 1.12E-5, 2.31E-5, 6.323E-4, 8.6E-6, 1.61E-5
0.0123636, 0.0014454, 3.86E-5, 2.82E-5, 5.98E-5, 7.056E-4, 1.365E-4, 3.284E-4, 5.349E-4, 0.0103323, 0.0020261, 4.06E-5
9.306E-4, 1.15E-5, 6.9E-6, 5.38E-5, 3.535E-4, 4.3E-6, 7.66E-5, 1.99E-5, 7.3E-6, 4.72E-5, 0.0022866, 0.0025018
1.618E-4, 0.0036286, 7.73E-4, 2.814E-4, 0.054501, 4.668E-4, 3.85E-5, 3.71E-5, 4.76E-5, 3.28E-5, 0.0041478, 2.36E-5
1.378E-4, 0.0046741, 9.646E-4, 2.48E-5, 3.23E-5, 1.99E-5, 8.18E-5, 1.23E-5, 2.81E-5, 5.9E-6, 0.0042935, 0.0020449
1.02E-5, 2.856E-4, 0.0019874, 2.21E-5, 2.4E-6, 1.712E-4, 1.04E-5, 3.0E-6, 2.76E-5, 3.7E-6, 1.8E-6, 4.6E-6
3.16E-5, 2.18E-5, 1.7E-5, 1.4E-6, 0.0034364, 3.31E-5, 2.32E-5, 2.5E-6, 5.9E-6, 6.6E-6, 4.5E-6, 6.0E-6
8.21E-5, 0.0052285, 2.35E-4, 0.0058415, 0.0093464, 7.33E-4, 2.039E-4, 5.5E-5, 3.76E-5, 5.424E-4, 0.0065788, 2.58E-5
8.19E-5, 0.0043877, 1.92E-5, 2.772E-4, 3.126E-4, 0.0101187, 5.0E-5, 1.67E-5, 1.95E-5, 7.82E-5, 1.59E-5, 1.24E-5
2.0E-5, 4.135E-4, 0.0128327, 4.85E-5, 9.15E-5, 1.78E-5, 8.44E-5, 3.37E-5, 2.216E-4, 5.85E-5, 2.39E-5, 1.39E-5
5.49E-5, 1.081E-4, 0.0169379, 3.7E-5, 2.91E-5, 8.38E-5, 1.017E-4, 1.052E-4, 2.69E-5, 2.84E-5, 0.0011957, 0.0084113
8.63E-5, 0.0016019, 2.512E-4, 0.0147521, 9.1E-5, 1.168E-4, 4.03E-5, 6.22E-5, 4.34E-5, 0.0092224, 7.731E-4, 1.93E-5
0.0088667, 5.75E-5, 0.0037292, 1.06E-4, 9.35E-5, 1.38E-5, 2.58E-5, 1.028E-4, 2.79E-5, 3.132E-4, 0.0067192, 9.44E-5
0.0015482, 1.44E-5, 3.546E-4, 0.0158432, 1.086E-4, 0.0137661, 3.27E-5, 3.75E-5, 3.53E-5, 5.6E-6, 1.06E-5, 3.32E-5
2.81E-5, 0.0011325, 1.54E-4, 3.17E-5, 4.557E-4, 4.9E-6, 3.2E-6, 8.06E-5, 9.4E-6, 6.5E-6, 4.9E-6, 0.0022385
9.21E-5, 3.3E-6, 9.09E-5, 7.621E-4, 1.11E-5, 0.0053173, 9.9E-6, 4.2E-6, 1.51E-5, 7.5E-6, 1.9E-6, 4.6E-6
9.916E-4, 2.1E-5, 0.0029404, 1.19E-5, 2.549E-4, 0.0092344, 1.47E-5, 2.9E-6, 2.3E-5, 4.2E-6, 1.44E-5, 1.66E-5
2.168E-4, 7.11E-5, 1.8E-5, 1.613E-4, 2.89E-4, 0.0144365, 5.8E-6, 2.36E-5, 7.1E-6, 1.71E-5, 1.52E-5, 1.85E-5
0.0044442, 2.61E-5, 4.1E-6, 1.054E-4, 1.01E-5, 0.0018418, 3.9E-6, 2.74E-5, 4.683E-4, 0.0010531, 3.11E-5, 4.5E-6
8.86E-5, 2.11E-5, 1.091E-4, 1.91E-5, 0.0095168, 2.992E-4, 1.19E-5, 1.63E-5, 2.06E-5, 1.27E-5, 4.2E-6, 1.04E-5
2.795E-4, 0.0099283, 2.894E-4, 0.0575573, 1.359E-4, 7.52E-4, 1.182E-4, 5.12E-5, 6.93E-5, 1.009E-4, 4.62E-5, 4.18E-5
1.96E-5, 1.51E-5, 0.0028121, 1.27E-5, 4.907E-4, 5.7E-6, 6.51E-5, 2.8E-6, 3.2E-6, 5.9E-6, 5.6E-6, 1.15E-5
5.69E-5, 2.111E-4, 0.009354, 3.88E-5, 0.0020108, 9.11E-5, 3.17E-5, 2.51E-5, 3.16E-5, 1.32E-5, 1.56E-5, 2.01E-5
0.0087296, 1.369E-4, 3.422E-4, 0.0215416, 1.108E-4, 0.001225, 7.36E-5, 3.394E-4, 6.861E-4, 6.2E-5, 6.96E-5, 0.0054432
2.304E-4, 1.63E-5, 1.012E-4, 0.0058055, 7.1E-6, 4.91E-5, 4.6E-6, 8.3E-6, 1.6E-5, 2.97E-5, 1.07E-5, 1.11E-5
1.789E-4, 6.91E-5, 6.5E-6, 1.58E-5, 0.0016553, 9.1E-6, 6.24E-5, 1.1E-5, 5.2E-6, 1.31E-5, 1.23E-5, 1.3E-6
3.1E-5, 0.0021769, 3.2E-6, 1.278E-4, 4.3E-6, 2.42E-5, 1.255E-4, 4.7E-6, 2.02E-5, 1.85E-5, 0.0044404, 1.33E-5
1.25E-4, 0.0024861, 9.23E-5, 8.37E-5, 1.25E-5, 0.003971, 3.03E-5, 2.01E-5, 3.9E-6, 9.4E-6, 3.7E-6, 2.0E-6
3.02E-5, 1.623E-4, 7.45E-5, 0.0069156, 3.2E-6, 4.8E-6, 3.27E-5, 7.0E-6, 9.2E-6, 1.14E-5, 1.67E-5, 2.4E-6
7.0E-6, 0.0027277, 7.07E-5, 0.0049472, 6.9E-6, 9.26E-5, 4.6E-6, 1.44E-5, 2.24E-5, 7.1E-6, 6.7E-6, 2.7E-6
0.0068262, 7.259E-4, 1.32E-5, 3.757E-4, 1.297E-4, 1.839E-4, 5.57E-5, 2.421E-4, 4.7E-6, 7.9E-6, 1.11E-5, 3.39E-5
8.87E-5, 2.016E-4, 0.0078628, 2.4E-5, 4.295E-4, 1.12E-5, 9.7E-6, 7.8E-6, 6.3E-6, 6.6E-6, 3.71E-5, 4.7E-6
0.0019718, 9.37E-4, 0.0186965, 1.401E-4, 3.42E-5, 4.405E-4, 1.298E-4, 1.007E-4, 4.73E-5, 1.573E-4, 0.0148691, 7.57E-5
1.24E-4, 2.37E-5, 4.5E-5, 8.5E-6, 8.1E-6, 6.1E-6, 1.005E-4, 4.02E-5, 2.52E-5, 4.337E-4, 3.088E-4, 0.0168762
5.21E-5, 1.9E-5, 8.77E-5, 0.0076527, 1.169E-4, 8.6E-6, 1.04E-5, 3.26E-5, 1.03E-5, 2.96E-5, 2.54E-5, 4.7E-6
8.56E-4, 5.6E-6, 8.333E-4, 3.521E-4, 1.88E-5, 2.46E-4, 9.97E-5, 3.456E-4, 1.74E-5, 0.0012575, 5.25E-5, 0.0112155
3.5E-6, 1.12E-5, 3.179E-4, 7.88E-5, 1.62E-5, 0.0041384, 1.06E-5, 2.02E-5, 6.0E-6, 6.5E-6, 1.98E-5, 1.09E-5
0.0115408, 4.57E-5, 1.486E-4, 4.892E-4, 0.0024786, 2.42E-5, 7.41E-5, 1.572E-4, 1.77E-5, 0.0047418, 0.0116279, 1.542E-4
1.142E-4, 2.234E-4, 6.53E-5, 8.395E-4, 0.011463, 8.12E-5, 2.99E-5, 9.2E-6, 1.64E-5, 7.1E-6, 7.4E-6, 3.4E-6
1.429E-4, 0.0074052, 1.206E-4, 0.0130643, 1.98E-4, 8.5E-6, 1.042E-4, 6.9E-6, 1.93E-5, 5.88E-5, 1.29E-5, 1.84E-5
0.0097821, 2.433E-4, 0.0020934, 0.0279261, 0.0055658, 0.003064, 1.171E-4, 7.95E-5, 9.65E-5, 0.0068181, 1.122E-4, 4.19E-5
1.028E-4, 5.3E-6, 4.7E-6, 7.0E-7, 1.0E-6, 1.16E-5, 4.3E-6, 4.9E-6, 3.18E-5, 2.109E-4, 1.27E-5, 0.0029693
4.44E-5, 0.0115225, 2.047E-4, 0.0013701, 4.69E-5, 1.812E-4, 1.812E-4, 2.571E-4, 1.24E-5, 0.0022514, 8.966E-4, 1.15E-5
0.001248, 1.155E-4, 3.88E-5, 3.3E-6, 0.001485, 2.63E-5, 1.55E-5, 1.29E-5, 2.99E-5, 1.34E-5, 0.0034822, 9.2E-6
4.58E-5, 6.247E-4, 8.5E-6, 5.901E-4, 1.21E-5, 4.26E-5, 8.69E-5, 8.6E-6, 7.52E-5, 5.5E-6, 9.4E-6, 0.0049206
1.399E-4, 7.79E-5, 2.15E-5, 4.87E-5, 0.01549, 6.64E-5, 1.7E-5, 9.2E-6, 4.81E-5, 1.26E-5, 2.26E-5, 6.1E-6
2.606E-4, 3.25E-5, 5.678E-4, 6.868E-4, 0.0165541, 3.61E-5, 1.79E-5, 3.78E-5, 2.05E-5, 2.76E-5, 1.13E-5, 7.0E-6
0.0017854, 0.0023378, 0.0065215, 9.623E-4, 0.002401, 0.0017879, 1.723E-4, 9.02E-5, 1.693E-4, 0.0024121, 2.05E-4, 0.0081052
1.068E-4, 0.0038167, 2.483E-4, 2.86E-5, 1.9E-6, 1.848E-4, 3.41E-5, 2.1E-6, 3.4E-6, 6.1E-5, 1.99E-5, 2.24E-5
2.983E-4, 0.0061748, 0.0144255, 8.795E-4, 4.014E-4, 0.041491, 2.328E-4, 3.91E-5, 1.044E-4, 0.0034706, 4.88E-4, 0.0116046
9.724E-4, 0.001683, 1.3E-5, 1.058E-4, 1.45E-5, 0.0069137, 5.9E-6, 9.0E-6, 6.057E-4, 1.03E-5, 0.0040308, 5.9E-6
0.0010003, 0.0054051, 0.0315478, 2.692E-4, 1.13E-4, 7.507E-4, 1.494E-4, 2.842E-4, 1.314E-4, 3.003E-4, 6.93E-5, 1.93E-5
6.48E-5, 0.0020536, 0.0029146, 0.0114396, 3.25E-5, 0.002805, 8.45E-5, 4.94E-5, 3.26E-5, 2.63E-5, 3.31E-5, 2.4E-5
0.0035265, 0.0072455, 1.98E-5, 2.58E-5, 1.7E-5, 6.17E-5, 1.914E-4, 2.578E-4, 4.94E-5, 5.77E-5, 0.0109256, 3.118E-4
0.0021849, 0.0026194, 0.0091028, 0.0453503, 3.721E-4, 0.0038466, 2.801E-4, 1.085E-4, 6.64E-5, 3.618E-4, 0.0020091, 0.001378
8.3E-6, 1.79E-5, 0.0141111, 5.61E-5, 3.47E-5, 3.441E-4, 3.18E-5, 3.41E-5, 2.0E-5, 2.67E-5, 2.47E-5, 3.05E-5
1.622E-4, 0.0020353, 5.4E-6, 4.0E-6, 7.23E-5, 2.56E-5, 1.78E-5, 2.6E-6, 7.8E-6, 7.3E-6, 8.1E-6, 1.6E-6
1.13E-5, 7.47E-5, 5.974E-4, 3.06E-5, 0.0071136, 2.44E-5, 1.87E-5, 3.0E-6, 6.1E-6, 8.2E-6, 2.59E-5, 6.1E-6
8.6E-6, 5.28E-5, 1.89E-4, 3.465E-4, 9.95E-5, 0.0061888, 1.38E-5, 2.56E-5, 8.7E-6, 3.8E-6, 3.0E-6, 9.9E-6
6.41E-5, 8.45E-5, 1.253E-4, 2.21E-5, 6.22E-5, 0.0105955, 8.6E-6, 5.8E-6, 7.8E-6, 1.42E-5, 5.7E-6, 4.2E-6
1.84E-5, 0.0020441, 8.55E-5, 1.79E-5, 2.22E-5, 1.72E-5, 1.85E-5, 1.68E-5, 3.6E-6, 1.26E-5, 7.1E-6, 6.1E-6
1.45E-5, 1.321E-4, 0.0086823, 9.045E-4, 5.92E-5, 5.02E-5, 2.93E-5, 6.15E-5, 9.6E-6, 6.9E-6, 1.19E-5, 8.0E-6
2.67E-5, 0.0011834, 4.2E-6, 7.52E-5, 8.91E-5, 1.758E-4, 4.2E-6, 5.2E-6, 2.7E-6, 1.26E-5, 3.2E-5, 0.0028689
1.072E-4, 6.11E-5, 1.15E-5, 1.65E-5, 7.6E-6, 3.2E-6, 2.36E-5, 6.7E-6, 6.79E-5, 1.37E-5, 0.0055202, 1.308E-4
4.367E-4, 3.55E-5, 0.0227074, 3.866E-4, 0.0033616, 1.77E-4, 8.11E-5, 3.98E-5, 6.21E-5, 3.92E-5, 1.826E-4, 4.04E-5
4.839E-4, 2.07E-5, 0.007723, 1.09E-5, 0.0041308, 9.2E-6, 2.21E-5, 9.3E-6, 1.14E-5, 1.641E-4, 5.0E-6, 9.6E-6
3.49E-5, 0.0034859, 2.6E-6, 8.8E-6, 9.59E-5, 0.0020958, 4.2E-6, 6.7E-6, 6.9E-6, 0.0017641, 9.1E-6, 5.1E-6
0.0019913, 2.224E-4, 0.0079111, 0.0073983, 8.59E-5, 6.17E-5, 3.24E-5, 1.106E-4, 2.19E-5, 0.0022383, 1.8E-5, 9.81E-5
8.86E-5, 4.31E-5, 6.4E-6, 1.66E-5, 0.0010202, 0.0018194, 6.0E-6, 4.1E-6, 1.9E-6, 1.74E-5, 8.9E-6, 7.4E-6
7.8E-5, 4.061E-4, 5.543E-4, 0.0117913, 0.0159427, 0.0197658, 1.223E-4, 4.99E-5, 1.87E-5, 1.82E-5, 1.61E-5, 2.66E-5
1.081E-4, 0.0030729, 2.306E-4, 0.0360572, 0.0093065, 1.412E-4, 4.347E-4, 9.86E-5, 4.77E-4, 3.35E-4, 1.182E-4, 0.01191
0.0081986, 2.94E-5, 2.28E-5, 1.72E-5, 1.12E-5, 4.89E-5, 2.02E-5, 1.386E-4, 0.0010803, 8.0E-5, 2.56E-5, 0.0040872
0.0011478, 9.71E-5, 8.9E-6, 4.86E-5, 2.279E-4, 1.007E-4, 1.83E-5, 5.17E-5, 1.649E-4, 1.753E-4, 4.432E-4, 0.0099756
0.0144636, 4.268E-4, 7.244E-4, 4.651E-4, 7.724E-4, 0.0011319, 2.96E-5, 5.89E-5, 1.47E-5, 3.59E-5, 8.0E-6, 0.0026687
3.86E-5, 2.791E-4, 5.36E-5, 0.0241788, 1.248E-4, 1.047E-4, 6.93E-5, 2.79E-5, 2.14E-5, 1.53E-5, 1.82E-5, 2.83E-5
