5.33E-5, 1.045E-4, 0.0183822, 5.54E-5, 2.426E-4, 0.0011139, 3.63E-5, 3.8E-6, 1.74E-5, 1.4E-5, 3.49E-5, 1.17E-5
0.0035235, 1.742E-4, 1.28E-5, 2.004E-4, 1.36E-5, 5.3E-6, 1.76E-5, 3.38E-5, 1.19E-5, 1.713E-4, 0.0118868, 2.788E-4
3.054E-4, 3.67E-5, 0.0143165, 0.0068104, 0.0017935, 0.0039836, 1.246E-4, 7.967E-4, 4.259E-4, 3.418E-4, 3.173E-4, 0.0132976
8.86E-5, 3.85E-5, 4.7E-4, 0.0305334, 1.51E-5, 7.964E-4, 4.13E-5, 2.14E-5, 1.169E-4, 2.5E-5, 6.76E-5, 6.58E-5
0.0017484, 1.599E-4, 4.3E-6, 1.787E-4, 1.02E-5, 2.01E-4, 7.7E-6, 2.33E-5, 4.08E-5, 4.5E-6, 2.12E-5, 0.00305
3.606E-4, 4.4E-5, 5.425E-4, 1.228E-4, 0.0134617, 0.0041114, 1.66E-5, 1.35E-5, 2.48E-5, 5.5E-6, 2.04E-5, 1.62E-5
1.486E-4, 0.0058767, 4.41E-5, 4.31E-5, 1.07E-4, 0.0083557, 7.3E-6, 3.17E-5, 5.33E-5, 1.25E-5, 0.0041635, 1.65E-5
8.3E-6, 6.13E-5, 0.0019004, 5.2E-6, 2.5E-6, 3.783E-4, 2.15E-5, 9.8E-6, 1.85E-5, 4.1E-6, 6.4E-6, 3.7E-6
1.2E-5, 2.62E-5, 1.022E-4, 7.55E-5, 0.0031166, 3.634E-4, 3.3E-6, 3.4E-6, 5.5E-6, 3.8E-6, 1.8E-6, 6.3E-6
2.085E-4, 0.001454, 3.04E-5, 4.27E-5, 0.0114866, 0.0084704, 9.7E-6, 1.52E-5, 4.23E-5, 1.91E-5, 9.3E-6, 3.18E-5
8.424E-4, 1.14E-5, 1.77E-5, 2.2E-5, 5.83E-5, 0.0037177, 5.71E-5, 3.3E-6, 9.4E-6, 7.4E-6, 1.7E-6, 1.16E-5
4.007E-4, 7.87E-5, 3.7E-6, 6.235E-4, 5.46E-5, 0.003253, 1.6E-6, 3.9E-6, 9.2E-6, 2.9E-6, 4.3E-6, 3.9E-6
5.735E-4, 0.0030572, 1.616E-4, 0.019195, 0.0162552, 0.0217006, 2.219E-4, 6.76E-5, 4.918E-4, 5.21E-5, 0.0071493, 4.42E-5
6.155E-4, 4.36E-5, 0.0121562, 0.002409, 7.354E-4, 2.75E-5, 2.53E-5, 1.823E-4, 9.44E-5, 1.12E-5, 1.96E-5, 1.7E-4
2.998E-4, 0.0085364, 2.156E-4, 1.594E-4, 2.82E-5, 2.99E-5, 1.74E-5, 4.849E-4, 1.254E-4, 3.15E-5, 5.18E-5, 0.0058997
5.43E-5, 5.6E-6, 0.0022734, 1.62E-5, 0.0039814, 7.39E-5, 1.2E-5, 9.0E-6, 6.23E-4, 3.64E-5, 1.62E-5, 1.286E-4
0.0028703, 2.65E-5, 6.952E-4, 1.073E-4, 0.0231625, 8.29E-5, 9.49E-5, 4.97E-5, 1.47E-5, 0.001158, 7.8E-6, 1.02E-5
3.6E-6, 4.3E-6, 7.745E-4, 1.82E-5, 0.0053823, 4.34E-5, 1.7E-5, 1.04E-5, 5.9E-6, 1.5E-5, 3.4E-6, 2.0E-6
1.06E-5, 1.16E-5, 9.04E-5, 1.586E-4, 6.6E-6, 0.0038627, 1.86E-5, 5.4E-6, 9.0E-6, 5.1E-6, 8.0E-6, 3.4E-6
0.0022622, 7.136E-4, 1.27E-5, 4.304E-4, 3.4E-5, 5.619E-4, 4.376E-4, 2.281E-4, 2.067E-4, 3.94E-5, 0.0052093, 0.0158741
1.75E-5, 1.796E-4, 0.010214, 1.238E-4, 0.0165731, 1.251E-4, 1.464E-4, 1.64E-5, 6.79E-5, 3.94E-5, 3.07E-5, 1.61E-5
1.77E-5, 2.801E-4, 0.0145692, 0.0019474, 3.822E-4, 0.0070135, 4.1E-5, 1.66E-5, 4.29E-5, 6.0E-5, 6.04E-5, 1.9E-5
2.587E-4, 1.38E-5, 9.86E-5, 0.0236936, 3.55E-5, 1.31E-5, 2.98E-5, 2.48E-5, 6.21E-5, 2.84E-5, 5.91E-5, 1.25E-5
0.0047746, 1.88E-5, 7.9E-6, 1.01E-5, 3.789E-4, 2.047E-4, 4.34E-5, 1.52E-5, 1.31E-5, 0.004551, 5.08E-5, 1.15E-5
7.16E-5, 1.829E-4, 0.0039374, 3.13E-5, 0.0098227, 1.08E-4, 1.048E-4, 1.56E-5, 3.84E-5, 8.92E-5, 0.0044397, 8.4E-6
4.885E-4, 8.45E-4, 5.85E-5, 3.34E-5, 0.0126745, 5.28E-5, 3.16E-5, 1.14E-5, 1.36E-5, 1.3E-5, 2.04E-5, 7.3E-6
1.71E-5, 6.585E-4, 1.4E-5, 1.188E-4, 5.08E-5, 2.24E-5, 2.56E-5, 2.14E-5, 4.47E-5, 1.093E-4, 1.18E-5, 0.0072056
7.86E-5, 8.3E-6, 5.733E-4, 0.0045036, 7.25E-5, 6.2E-6, 1.73E-5, 5.59E-5, 9.2E-6, 3.5E-6, 2.78E-5, 1.38E-5
0.0056971, 8.98E-5, 1.327E-4, 1.81E-5, 3.15E-5, 2.39E-5, 4.29E-5, 6.9E-6, 0.0041264, 8.8E-6, 0.0013531, 3.88E-5
5.96E-5, 0.0039795, 9.31E-5, 0.0017463, 0.0038978, 0.0053983, 4.54E-5, 1.13E-5, 6.87E-5, 5.93E-5, 0.0080022, 4.85E-5
1.51E-5, 3.017E-4, 0.0082763, 9.15E-5, 2.26E-5, 3.51E-5, 7.86E-5, 1.487E-4, 9.43E-5, 0.0111682, 0.0036961, 1.218E-4
1.559E-4, 2.87E-5, 0.0119502, 1.67E-5, 7.0E-5, 2.34E-4, 5.98E-5, 7.8E-6, 2.039E-4, 5.26E-5, 3.83E-5, 3.21E-5
7.864E-4, 0.0037778, 9.0E-6, 4.15E-5, 1.95E-5, 2.73E-5, 3.74E-5, 4.6E-5, 3.774E-4, 9.05E-5, 0.0019829, 0.0109943
5.031E-4, 2.76E-5, 3.46E-5, 7.67E-5, 0.0049395, 2.13E-5, 2.28E-5, 1.26E-5, 3.9E-6, 6.6E-6, 8.6E-6, 1.27E-5
1.368E-4, 7.062E-4, 3.13E-5, 6.02E-5, 9.2E-6, 3.93E-5, 6.37E-5, 6.1E-6, 8.27E-5, 1.61E-5, 7.9E-6, 0.0038005
0.0083528, 1.61E-5, 1.56E-4, 1.95E-5, 1.88E-5, 4.46E-5, 1.834E-4, 2.854E-4, 9.071E-4, 0.0015111, 2.82E-5, 0.002757
9.87E-5, 4.8E-5, 1.93E-5, 5.06E-5, 3.48E-5, 0.0048526, 6.0E-6, 1.6E-6, 9.3E-6, 2.1E-6, 2.07E-5, 6.3E-6
1.487E-4, 1.52E-5, 0.0104026, 3.79E-5, 8.26E-5, 0.0031608, 1.454E-4, 1.21E-5, 2.53E-5, 3.443E-4, 1.96E-5, 0.0030755
4.94E-5, 6.9E-6, 5.62E-5, 5.96E-5, 3.7E-6, 2.3E-5, 2.02E-5, 3.5E-6, 2.0E-6, 1.07E-5, 8.1E-6, 0.0029667
3.2E-6, 3.118E-4, 5.187E-4, 0.0026265, 5.86E-5, 8.3E-6, 1.9E-6, 2.73E-5, 5.5E-6, 4.7E-6, 3.4E-6, 2.01E-5
1.22E-5, 1.0E-6, 1.399E-4, 0.0010624, 0.0046694, 1.061E-4, 1.15E-5, 4.0E-6, 5.6E-6, 2.82E-5, 2.64E-5, 3.3E-6
4.2E-6, 8.28E-5, 0.0052881, 8.1E-6, 1.017E-4, 7.326E-4, 1.97E-5, 4.13E-5, 1.018E-4, 2.2E-6, 2.4E-6, 5.1E-6
7.24E-5, 0.0011788, 2.02E-5, 3.8E-6, 7.55E-5, 0.0039231, 1.33E-5, 8.0E-6, 1.1E-6, 5.1E-6, 3.6E-6, 5.1E-6
4.73E-5, 9.03E-5, 0.0109607, 3.31E-5, 6.075E-4, 1.72E-5, 1.956E-4, 1.53E-5, 1.408E-4, 1.103E-4, 0.0147439, 9.8E-5
3.03E-5, 2.984E-4, 1.572E-4, 1.624E-4, 0.0229953, 9.63E-5, 7.1E-6, 1.06E-5, 1.1E-5, 9.4E-6, 1.39E-5, 8.1E-6
0.0037291, 3.53E-5, 2.93E-5, 6.227E-4, 2.156E-4, 0.0049875, 6.16E-5, 1.171E-4, 2.35E-5, 0.0089014, 1.54E-5, 0.0044415
6.37E-5, 5.7E-6, 3.355E-4, 0.0107626, 5.4E-6, 2.294E-4, 2.96E-5, 1.068E-4, 6.2E-6, 3.72E-5, 1.57E-5, 1.22E-5
