9.193E-4, 3.7E-6, 0.002153, 1.92E-5, 7.07E-5, 1.6E-6, 3.36E-5, 2.3E-6, 5.8E-6, 6.6E-6, 2.6E-6, 2.16E-5
3.329E-4, 0.0016435, 8.48E-5, 8.4E-6, 4.6E-5, 2.19E-5, 2.6E-6, 1.36E-5, 5.58E-5, 1.44E-5, 1.4E-6, 4.7E-6
1.3E-5, 6.99E-5, 3.29E-5, 6.6E-6, 0.0023151, 6.457E-4, 6.2E-6, 1.34E-5, 2.3E-6, 1.6E-6, 4.3E-6, 1.9E-5
0.0016906, 1.19E-5, 1.03E-5, 1.417E-4, 4.009E-4, 3.2E-6, 8.0E-7, 7.1E-6, 6.2E-6, 1.7E-6, 5.04E-5, 1.52E-5
2.7E-6, 2.274E-4, 5.0E-6, 3.37E-5, 5.5E-6, 0.0021283, 1.46E-5, 2.4E-6, 2.2E-6, 3.2E-6, 4.4E-6, 6.0E-7
1.6E-6, 2.8E-5, 2.202E-4, 2.4E-6, 0.0014784, 4.497E-4, 4.5E-6, 4.49E-5, 6.8E-6, 2.4E-6, 6.0E-6, 5.1E-6
1.183E-4, 3.97E-5, 0.0014641, 5.12E-5, 9.02E-5, 1.259E-4, 6.0E-6, 1.29E-5, 1.65E-5, 4.3E-6, 4.8E-6, 6.1E-6
1.92E-5, 6.851E-4, 1.34E-5, 4.7E-6, 0.0022979, 3.4E-6, 2.14E-5, 1.07E-5, 4.1E-6, 7.5E-6, 1.1E-6, 1.15E-5
5.5E-6, 1.49E-5, 2.76E-5, 2.0E-6, 0.0015038, 4.483E-4, 2.9E-6, 1.01E-5, 7.8E-6, 1.6E-6, 3.1E-6, 2.4E-6
0.0013685, 4.8E-6, 1.51E-5, 1.46E-5, 3.8E-6, 7.54E-5, 8.3E-6, 5.8E-6, 9.5E-6, 1.6E-6, 2.1E-6, 1.05E-5
5.2E-6, 0.0021004, 4.629E-4, 2.05E-5, 5.5E-5, 1.51E-5, 2.9E-6, 8.1E-6, 5.0E-6, 1.6E-6, 9.8E-6, 3.5E-6
0.0014553, 1.382E-4, 6.69E-5, 8.43E-5, 6.4E-6, 1.4E-6, 3.79E-5, 1.44E-5, 1.25E-5, 4.8E-6, 3.8E-6, 4.1E-6
4.303E-4, 0.0013385, 4.1E-6, 1.3E-6, 2.7E-4, 1.77E-5, 2.2E-6, 5.1E-6, 3.9E-6, 2.1E-5, 3.6E-6, 2.3E-6
2.649E-4, 5.72E-5, 0.001477, 3.2E-6, 7.86E-5, 1.14E-5, 3.59E-5, 2.7E-6, 7.1E-6, 2.6E-6, 4.5E-6, 4.9E-6
3.641E-4, 3.74E-5, 9.0E-6, 1.0E-6, 4.4E-6, 1.13E-5, 6.07E-5, 1.43E-5, 7.3E-6, 9.3E-6, 0.0012889, 2.3E-6
2.79E-5, 1.28E-5, 0.0020656, 6.2E-6, 6.279E-4, 1.29E-5, 1.9E-6, 3.4E-6, 4.0E-6, 3.3E-6, 1.29E-5, 1.2E-6
8.81E-5, 1.55E-5, 0.0021542, 5.7E-6, 1.7E-6, 1.06E-5, 3.1E-6, 2.4E-6, 4.3E-5, 2.8E-6, 3.954E-4, 1.75E-5
2.3E-6, 5.0E-6, 4.607E-4, 2.202E-4, 0.0019317, 6.8E-6, 6.89E-5, 1.07E-5, 1.1E-5, 3.6E-6, 2.6E-6, 6.5E-6
0.0013836, 1.0E-5, 6.05E-5, 4.1E-6, 7.6E-6, 0.0024831, 2.29E-5, 3.2E-6, 4.6E-6, 1.6E-6, 9.4E-6, 9.4E-6
2.284E-4, 1.224E-4, 3.2E-6, 2.07E-5, 4.72E-5, 2.4E-6, 1.6E-6, 3.7E-6, 1.23E-5, 1.9E-6, 0.0011925, 3.7E-6
7.189E-4, 2.23E-5, 1.722E-4, 3.0E-6, 1.1E-6, 5.6E-6, 8.4E-6, 6.7E-6, 3.5E-6, 0.0013969, 2.2E-6, 3.92E-5
1.83E-5, 1.2E-6, 5.31E-5, 8.8E-6, 0.0012768, 2.7E-6, 3.64E-5, 1.89E-5, 1.07E-5, 5.4E-6, 5.2E-6, 2.5E-6
4.71E-5, 7.4E-6, 2.59E-5, 9.0E-7, 0.0013164, 2.77E-5, 8.7E-6, 9.8E-6, 7.9E-6, 6.6E-6, 3.2E-6, 8.4E-6
3.7E-6, 0.0013831, 3.44E-5, 9.7E-6, 3.94E-5, 2.3E-6, 3.0E-6, 3.7E-6, 1.217E-4, 4.63E-5, 3.03E-5, 2.4E-6
9.19E-5, 3.6E-6, 0.0012961, 1.914E-4, 1.9E-6, 8.8E-6, 1.35E-5, 7.46E-5, 6.2E-6, 3.8E-6, 9.9E-6, 8.3E-6
6.0E-6, 2.402E-4, 2.7E-6, 4.6E-6, 4.15E-5, 0.0016134, 2.8E-6, 3.6E-6, 1.17E-5, 3.1E-6, 1.56E-5, 4.8E-6
3.83E-5, 4.59E-5, 0.0015365, 5.55E-5, 8.7E-6, 4.8E-6, 1.15E-5, 1.08E-5, 1.13E-5, 2.647E-4, 8.1E-6, 3.9E-6
0.0013409, 3.6E-6, 2.23E-5, 1.598E-4, 7.1E-6, 2.9E-6, 1.68E-5, 2.7E-6, 1.22E-5, 3.3E-6, 1.3E-6, 7.1E-6
0.0010273, 0.0024037, 1.0E-6, 4.1E-6, 4.08E-5, 3.82E-5, 8.4E-6, 7.1E-6, 6.9E-6, 1.22E-5, 1.0E-6, 9.3E-6
6.8E-6, 1.96E-5, 2.42E-5, 2.0E-6, 0.001466, 1.025E-4, 1.36E-5, 2.1E-6, 3.5E-6, 1.72E-5, 3.3E-6, 9.2E-6
5.05E-5, 1.282E-4, 3.53E-5, 0.0016253, 3.2E-6, 1.04E-5, 3.8E-6, 1.03E-5, 5.1E-6, 2.5E-6, 1.9E-6, 3.5E-6
8.9E-6, 8.034E-4, 6.1E-6, 1.2E-6, 6.1E-6, 0.0023525, 2.84E-5, 1.02E-5, 3.0E-6, 3.1E-6, 1.29E-5, 3.42E-5
2.02E-5, 0.001363, 1.33E-5, 6.8E-6, 1.785E-4, 5.2E-6, 4.3E-6, 1.98E-5, 1.6E-6, 1.1E-6, 2.02E-5, 6.0E-6
0.0027134, 4.221E-4, 2.07E-5, 1.9E-6, 1.19E-5, 6.7E-6, 1.08E-5, 4.2E-5, 0.0010087, 6.4E-6, 1.9E-6, 3.5E-6
3.84E-5, 3.03E-5, 6.2E-6, 0.0015517, 2.7E-6, 3.789E-4, 1.08E-5, 4.3E-6, 3.2E-6, 7.7E-6, 3.5E-6, 1.23E-5
2.17E-5, 3.1E-6, 0.0019331, 5.792E-4, 1.21E-5, 1.03E-5, 2.62E-5, 5.5E-6, 4.5E-6, 1.2E-6, 7.7E-6, 5.4E-6
3.1E-6, 4.782E-4, 1.2E-5, 4.27E-5, 2.1E-6, 1.8E-6, 1.95E-5, 3.8E-6, 4.0E-7, 0.0013997, 3.7E-6, 3.0E-6
1.6E-6, 3.561E-4, 1.07E-5, 1.46E-5, 0.0015035, 9.8E-6, 8.98E-5, 6.0E-6, 1.4E-6, 2.2E-6, 8.1E-6, 1.62E-5
3.0E-6, 1.62E-5, 7.72E-5, 0.0013162, 4.1E-6, 5.5E-6, 4.8E-6, 6.1E-6, 2.1E-6, 1.42E-5, 9.3E-6, 1.13E-5
3.19E-5, 4.0E-6, 2.53E-5, 4.6E-5, 1.87E-5, 0.0011633, 2.5E-6, 5.4E-6, 9.5E-6, 3.5E-6, 2.56E-5, 4.3E-6
7.04E-5, 1.854E-4, 6.466E-4, 2.3E-6, 2.9E-5, 0.0021111, 1.33E-5, 2.8E-6, 1.5E-6, 3.5E-6, 7.7E-6, 6.4E-6
0.001308, 1.3E-6, 7.8E-6, 4.3E-6, 4.02E-5, 6.85E-5, 1.26E-5, 1.65E-5, 1.2E-5, 1.0E-6, 2.1E-6, 1.57E-5
3.1E-6, 0.0016054, 2.745E-4, 2.311E-4, 9.4E-6, 8.88E-5, 5.6E-6, 1.33E-5, 5.8E-6, 7.2E-6, 1.1E-6, 4.7E-6
0.0016827, 9.5E-6, 3.24E-5, 2.654E-4, 5.1E-6, 1.384E-4, 9.1E-6, 2.46E-5, 1.35E-5, 5.0E-6, 6.2E-6, 2.81E-5
3.306E-4, 1.23E-5, 4.8E-6, 1.934E-4, 1.8E-6, 6.2E-6, 3.9E-6, 1.07E-5, 4.3E-6, 0.0013136, 3.2E-6, 5.2E-6
3.0E-6, 4.42E-5, 6.96E-4, 0.0021222, 2.5E-5, 1.698E-4, 2.04E-5, 3.0E-6, 7.6E-6, 4.9E-6, 2.7E-6, 1.2E-6
1.8E-5, 2.3E-6, 7.693E-4, 2.5E-5, 0.001855, 2.86E-5, 3.96E-5, 2.06E-5, 3.5E-6, 2.6E-6, 3.5E-6, 2.0E-6
2.1E-6, 2.858E-4, 0.0015543, 1.27E-5, 3.73E-5, 8.9E-6, 1.07E-5, 1.07E-5, 7.66E-5, 2.0E-6, 3.1E-6, 5.8E-6
4.11E-5, 3.322E-4, 1.911E-4, 5.9E-6, 7.6E-6, 6.9E-6, 5.7E-6, 4.0E-6, 5.5E-6, 7.6E-6, 0.0012588, 3.6E-6
1.1E-6, 0.0027072, 1.21E-5, 7.6E-6, 0.0013632, 2.5E-5, 1.39E-5, 3.9E-6, 4.5E-6, 2.6E-6, 6.7E-6, 2.2E-6
1.9E-6, 4.7E-6, 6.418E-4, 1.56E-5, 5.3E-6, 0.0024643, 1.06E-5, 6.2E-6, 6.8E-6, 2.1E-6, 3.7E-6, 7.0E-6
1.4E-5, 1.56E-5, 0.0013698, 1.186E-4, 7.3E-6, 3.5E-6, 2.8E-6, 2.6E-6, 1.745E-4, 1.9E-5, 1.2E-5, 3.03E-5
0.0015232, 2.34E-5, 8.226E-4, 4.0E-6, 1.5E-6, 1.662E-4, 4.5E-6, 2.2E-6, 7.8E-6, 4.4E-6, 6.2E-6, 4.0E-6
3.827E-4, 0.001662, 2.42E-5, 2.79E-4, 1.7E-6, 8.0E-7, 8.46E-5, 6.9E-6, 2.26E-5, 3.9E-6, 2.4E-6, 1.92E-5
3.61E-5, 0.002325, 4.3E-6, 0.0011973, 1.3E-6, 2.84E-5, 4.0E-6, 5.1E-6, 3.9E-6, 5.7E-6, 3.1E-6, 5.8E-6
4.7E-6, 0.0013307, 2.32E-5, 9.4E-6, 1.34E-5, 7.7E-6, 5.42E-5, 1.65E-5, 8.5E-6, 4.0E-6, 1.056E-4, 3.21E-5
8.3E-6, 2.921E-4, 1.6E-6, 1.81E-5, 0.0015644, 2.27E-5, 6.5E-6, 3.6E-6, 5.4E-6, 3.9E-6, 1.26E-5, 8.0E-7
8.19E-5, 4.66E-5, 3.918E-4, 5.8E-6, 3.2E-5, 0.0020294, 4.4E-6, 1.5E-6, 2.1E-6, 3.7E-6, 6.03E-5, 5.0E-7
1.833E-4, 0.0014314, 7.94E-5, 1.62E-4, 5.84E-5, 7.1E-6, 2.85E-5, 3.6E-6, 2.3E-6, 3.3E-6, 1.6E-6, 1.91E-5
1.669E-4, 1.5E-6, 3.28E-4, 7.19E-5, 2.99E-5, 0.0016347, 3.4E-6, 5.5E-6, 1.26E-5, 5.7E-6, 1.2E-6, 8.7E-6
6.76E-5, 0.0016528, 1.54E-5, 1.34E-5, 4.491E-4, 2.1E-6, 2.93E-5, 4.85E-5, 2.9E-6, 3.1E-6, 1.07E-5, 1.51E-5
5.7E-6, 2.679E-4, 5.5E-5, 4.6E-6, 0.0016139, 2.11E-5, 1.13E-5, 5.1E-6, 8.0E-7, 8.5E-6, 4.73E-5, 8.8E-6
0.0015511, 8.9E-6, 2.01E-5, 1.596E-4, 4.298E-4, 9.0E-6, 6.6E-6, 1.34E-5, 8.7E-6, 1.1E-6, 2.5E-6, 9.2E-6
7.9E-6, 5.38E-5, 3.49E-5, 6.563E-4, 0.0017319, 1.8E-6, 3.7E-6, 5.4E-6, 2.36E-5, 2.54E-5, 3.4E-6, 1.9E-6
3.31E-5, 0.0032154, 3.0E-6, 0.0010032, 4.8E-6, 5.0E-6, 1.8E-6, 1.01E-5, 1.103E-4, 1.15E-5, 8.6E-6, 1.32E-5
7.4E-6, 9.126E-4, 3.8E-6, 1.77E-5, 0.0019516, 4.6E-6, 5.6E-6, 4.8E-6, 8.8E-6, 6.5E-6, 1.9E-6, 4.7E-6
9.1E-5, 6.2E-6, 0.0013463, 1.76E-5, 3.26E-5, 3.6E-6, 1.9E-6, 1.41E-5, 9.7E-6, 3.7E-6, 9.0E-7, 2.4E-6
6.3E-6, 0.001726, 4.367E-4, 1.159E-4, 2.29E-5, 5.74E-5, 1.77E-5, 2.22E-5, 1.08E-5, 5.6E-6, 3.9E-6, 4.6E-6
1.163E-4, 2.8E-6, 3.129E-4, 1.9E-6, 4.7E-6, 0.0019207, 1.8E-5, 3.2E-6, 3.4E-6, 6.4E-6, 1.29E-5, 6.8E-6
4.8E-6, 4.143E-4, 6.5E-6, 6.52E-5, 0.0030176, 7.308E-4, 1.2E-6, 1.11E-5, 1.42E-5, 1.34E-5, 4.9E-6, 1.6E-5
0.0014898, 2.2E-6, 6.6E-6, 7.4E-6, 2.174E-4, 9.2E-6, 1.31E-5, 6.1E-6, 6.62E-5, 1.4E-6, 4.6E-6, 2.6E-5
8.2E-6, 5.622E-4, 3.34E-5, 2.3E-6, 2.25E-5, 0.0015598, 8.2E-6, 3.0E-6, 7.9E-6, 1.81E-5, 2.2E-6, 2.2E-6
2.9E-6, 0.0031043, 4.3E-5, 1.335E-4, 1.77E-5, 0.0010101, 1.3E-5, 1.54E-5, 1.96E-5, 6.6E-6, 2.2E-6, 1.7E-6
3.88E-5, 1.362E-4, 0.0015162, 4.6E-6, 4.0E-6, 1.6E-6, 2.1E-6, 1.8E-6, 8.3E-6, 1.25E-5, 6.9E-6, 7.0E-6
7.12E-5, 1.558E-4, 4.0E-7, 6.9E-6, 1.0E-6, 3.15E-5, 4.3E-6, 3.58E-5, 1.6E-6, 5.0E-6, 7.3E-6, 0.0011392
2.12E-5, 2.71E-5, 1.02E-5, 8.4E-5, 6.906E-4, 0.0020186, 2.9E-5, 6.6E-6, 2.2E-6, 2.9E-6, 5.0E-6, 2.6E-6
4.04E-5, 1.737E-4, 4.46E-5, 1.8E-6, 0.0016302, 7.95E-5, 5.5E-6, 6.2E-6, 7.3E-6, 4.3E-6, 2.8E-6, 3.7E-6
0.0012773, 3.1E-6, 5.5E-6, 2.0E-6, 6.42E-5, 7.49E-5, 6.2E-6, 2.42E-5, 7.7E-6, 4.0E-6, 7.5E-6, 3.4E-6
0.0022229, 1.073E-4, 2.6E-6, 7.35E-5, 3.419E-4, 5.65E-5, 4.3E-6, 1.24E-5, 1.7E-6, 6.5E-6, 1.39E-5, 6.5E-6
2.5E-6, 1.123E-4, 1.462E-4, 0.0014838, 1.4E-6, 3.656E-4, 2.1E-6, 9.4E-6, 1.23E-5, 5.8E-6, 5.2E-6, 3.4E-6
0.0013542, 4.5E-6, 1.85E-5, 1.2E-6, 7.36E-5, 3.26E-5, 7.4E-6, 1.23E-5, 2.66E-5, 1.49E-5, 3.0E-6, 1.2E-6
0.0016336, 0.002605, 3.78E-5, 2.4E-5, 1.444E-4, 4.7E-6, 1.5E-6, 5.7E-6, 3.02E-5, 4.1E-6, 2.2E-6, 1.68E-5
3.27E-5, 0.0012382, 1.0E-6, 3.33E-5, 2.3E-6, 5.3E-6, 5.92E-5, 3.0E-6, 4.5E-6, 2.3E-6, 3.17E-5, 6.5E-6
3.13E-5, 1.09E-5, 1.99E-5, 0.0013168, 2.2E-6, 2.3E-6, 2.0E-6, 5.65E-5, 4.0E-6, 6.9E-6, 1.52E-5, 2.0E-6
2.2E-6, 4.711E-4, 0.0017906, 2.68E-5, 2.12E-5, 3.9E-6, 2.45E-5, 1.8E-6, 8.1E-6, 4.5E-6, 2.4E-6, 2.9E-6
4.5E-6, 3.8E-6, 0.0013849, 2.32E-5, 1.348E-4, 1.02E-5, 3.7E-6, 8.2E-6, 2.1E-6, 1.92E-5, 1.4E-6, 1.4E-5
7.697E-4, 0.0016529, 5.6E-5, 2.7E-6, 5.8E-6, 1.861E-4, 2.27E-5, 6.3E-6, 2.2E-6, 3.7E-6, 9.7E-6, 2.2E-6
4.3E-6, 1.847E-4, 0.0013112, 1.95E-5, 4.6E-6, 1.43E-5, 2.0E-6, 2.7E-6, 1.95E-5, 2.75E-5, 5.7E-6, 4.0E-6
9.4E-6, 2.77E-5, 0.0024427, 1.4E-6, 8.6E-6, 0.001595, 1.61E-5, 1.8E-6, 2.3E-6, 2.9E-6, 3.3E-5, 1.91E-5
0.0014099, 5.8E-6, 8.14E-5, 7.2E-6, 2.14E-5, 9.7E-5, 3.2E-6, 6.1E-6, 2.16E-5, 1.16E-5, 3.1E-6, 1.7E-6
8.53E-5, 7.11E-5, 9.7E-6, 8.434E-4, 0.0024424, 7.9E-6, 1.67E-5, 1.1E-6, 2.58E-5, 3.5E-6, 8.6E-6, 4.5E-6
2.03E-5, 4.1E-6, 1.25E-5, 5.64E-5, 4.09E-4, 0.0021721, 4.1E-6, 1.57E-5, 8.9E-6, 3.9E-6, 1.1E-6, 1.9E-6
2.9E-6, 6.59E-5, 0.0020772, 1.78E-5, 5.576E-4, 6.7E-6, 1.09E-5, 8.2E-6, 8.2E-6, 2.3E-6, 1.7E-6, 1.06E-5
9.32E-5, 8.61E-5, 1.4E-5, 2.7E-6, 0.0013567, 9.3E-6, 3.6E-6, 2.32E-5, 1.0E-5, 7.0E-6, 1.7E-6, 2.5E-6
3.878E-4, 1.6E-6, 1.96E-5, 3.21E-5, 2.23E-4, 0.0020503, 2.06E-5, 6.3E-6, 9.1E-6, 3.8E-6, 3.2E-6, 2.6E-6
1.7E-6, 6.8E-6, 4.02E-5, 0.0017419, 3.17E-5, 1.142E-4, 3.9E-6, 2.5E-6, 2.1E-6, 1.04E-5, 9.1E-6, 5.5E-6
2.479E-4, 0.001424, 1.93E-5, 6.8E-6, 1.728E-4, 9.03E-5, 5.0E-6, 8.8E-6, 1.8E-6, 5.2E-6, 6.2E-6, 1.9E-6
1.46E-5, 6.02E-5, 0.0012894, 5.46E-5, 2.05E-5, 1.2E-5, 3.7E-6, 4.2E-6, 5.9E-6, 9.5E-6, 7.0E-6, 8.4E-6
4.33E-5, 1.74E-5, 7.205E-4, 4.8E-6, 0.0021812, 3.59E-5, 7.5E-6, 6.5E-6, 1.55E-5, 8.2E-6, 3.7E-6, 5.5E-6
2.36E-5, 1.485E-4, 1.385E-4, 0.0012125, 6.0E-7, 2.56E-5, 9.8E-6, 7.9E-6, 7.1E-6, 3.2E-6, 7.5E-6, 5.2E-6
0.0012879, 3.2E-6, 1.296E-4, 3.3E-6, 4.2E-6, 1.3E-6, 2.9E-6, 6.5E-6, 2.82E-5, 9.7E-6, 4.3E-6, 8.9E-6
1.8E-6, 0.0014549, 2.304E-4, 1.2E-6, 4.953E-4, 4.7E-6, 4.55E-5, 3.8E-6, 8.0E-7, 1.18E-5, 4.6E-6, 5.2E-6
1.14E-5, 1.63E-5, 1.36E-5, 7.22E-5, 3.71E-5, 0.0012232, 1.2E-6, 7.7E-6, 3.1E-6, 2.3E-6, 6.9E-6, 5.0E-6
1.01E-5, 2.9E-6, 1.1E-6, 1.87E-5, 0.0016856, 1.598E-4, 3.0E-6, 5.3E-6, 1.02E-5, 2.0E-6, 9.4E-6, 1.19E-5
6.65E-5, 3.94E-5, 0.0013215, 5.9E-6, 2.84E-5, 3.0E-6, 3.0E-6, 5.2E-6, 5.4E-6, 1.56E-5, 3.5E-6, 2.6E-6
1.06E-5, 4.15E-5, 3.41E-5, 4.0E-6, 0.001369, 1.9E-6, 1.27E-5, 1.21E-5, 1.51E-5, 4.0E-6, 8.1E-6, 6.9E-6
2.85E-5, 6.0E-7, 0.0012487, 2.02E-5, 1.7E-6, 4.19E-5, 2.93E-5, 1.95E-5, 4.6E-6, 8.5E-6, 2.5E-6, 4.0E-6
5.45E-5, 3.4E-6, 5.875E-4, 3.12E-5, 0.0021406, 1.6E-6, 4.5E-6, 2.87E-5, 1.8E-6, 2.2E-6, 6.9E-6, 7.1E-6
2.2E-6, 1.2E-6, 0.0020739, 5.411E-4, 8.1E-6, 4.8E-6, 3.8E-6, 7.12E-5, 5.5E-6, 3.5E-6, 2.5E-6, 2.22E-5
2.0E-6, 3.267E-4, 0.0018861, 1.51E-5, 9.0E-6, 1.08E-5, 1.137E-4, 6.6E-6, 5.6E-6, 1.08E-5, 2.3E-6, 1.113E-4
2.694E-4, 4.98E-5, 7.6E-6, 1.209E-4, 5.6E-6, 0.0016186, 2.03E-5, 1.0E-6, 2.3E-6, 8.5E-6, 1.07E-5, 5.3E-6
0.0023641, 9.0E-7, 5.6E-6, 0.0033475, 4.0E-6, 1.94E-5, 7.5E-6, 3.8E-6, 1.45E-5, 5.8E-6, 1.4E-5, 1.29E-5
6.4E-6, 4.377E-4, 3.09E-5, 2.6E-5, 5.3E-6, 0.001477, 2.8E-6, 1.19E-5, 6.1E-6, 2.3E-6, 1.9E-6, 1.7E-6
5.3E-6, 0.0013968, 1.327E-4, 3.06E-5, 3.23E-5, 1.219E-4, 4.6E-6, 1.93E-5, 3.4E-6, 1.8E-6, 5.0E-7, 1.08E-5
1.5E-6, 0.0013231, 1.57E-5, 6.98E-5, 2.6E-6, 2.354E-4, 1.6E-5, 4.7E-6, 1.4E-6, 8.1E-6, 7.8E-6, 3.9E-6
1.386E-4, 4.374E-4, 3.3E-6, 2.6E-5, 8.9E-5, 0.0015819, 1.65E-5, 3.0E-6, 2.8E-6, 3.2E-6, 1.38E-5, 4.5E-6
6.6E-6, 1.11E-5, 3.51E-5, 6.7E-6, 0.0027703, 0.0011376, 7.1E-6, 1.2E-6, 3.5E-6, 2.17E-5, 7.9E-6, 1.2E-6
0.0014413, 3.3E-6, 2.598E-4, 2.95E-5, 1.648E-4, 1.05E-5, 1.75E-5, 2.4E-5, 1.69E-5, 8.6E-6, 2.5E-6, 1.3E-6
1.4E-6, 2.846E-4, 0.0017196, 3.0E-6, 4.12E-5, 5.4E-6, 5.3E-6, 2.9E-6, 3.9E-6, 2.95E-5, 2.8E-6, 4.0E-7
0.0015652, 1.33E-5, 1.33E-5, 7.3E-6, 2.51E-5, 1.697E-4, 1.62E-5, 9.6E-6, 2.38E-5, 7.0E-7, 1.29E-5, 2.9E-6
1.243E-4, 1.37E-5, 4.1E-6, 0.0017037, 0.0026255, 3.94E-5, 4.2E-6, 9.9E-6, 2.8E-6, 6.0E-6, 4.9E-6, 1.5E-6
9.663E-4, 9.52E-5, 0.0034012, 1.37E-5, 7.49E-5, 6.4E-6, 3.16E-5, 1.1E-6, 9.1E-6, 5.8E-6, 2.6E-6, 2.1E-6
2.565E-4, 7.771E-4, 2.99E-5, 0.0024686, 4.55E-5, 3.0E-6, 7.6E-6, 1.12E-5, 5.2E-6, 1.03E-5, 2.8E-6, 2.3E-6
7.09E-5, 0.0010153, 1.9E-6, 5.87E-5, 0.002266, 4.72E-5, 8.6E-6, 2.4E-6, 1.9E-6, 3.7E-6, 2.0E-6, 1.4E-6
1.74E-5, 5.6E-6, 0.0019371, 1.0E-6, 8.162E-4, 5.6E-6, 3.2E-6, 5.4E-6, 6.7E-6, 1.56E-5, 8.0E-6, 8.2E-6
3.58E-5, 0.001304, 2.1E-5, 2.9E-6, 1.353E-4, 7.5E-6, 2.6E-6, 4.0E-6, 3.09E-5, 3.3E-6, 9.7E-6, 3.0E-6
2.5E-6, 1.43E-5, 3.56E-5, 0.0014247, 2.254E-4, 2.609E-4, 2.25E-5, 8.0E-7, 7.1E-6, 1.27E-5, 2.2E-6, 1.3E-6
3.34E-5, 1.69E-5, 3.637E-4, 1.994E-4, 0.001681, 8.1E-6, 1.17E-5, 4.3E-6, 7.7E-6, 6.3E-6, 3.2E-6, 4.3E-6
4.369E-4, 8.44E-5, 1.81E-5, 0.0012874, 7.3E-6, 3.04E-5, 7.1E-6, 5.4E-6, 3.1E-6, 2.3E-6, 1.5E-6, 6.1E-6
7.5E-5, 3.2E-5, 3.3E-6, 3.616E-4, 0.0015905, 7.8E-5, 2.4E-6, 8.7E-6, 3.28E-5, 3.0E-6, 4.3E-6, 8.4E-6
4.972E-4, 1.34E-5, 1.039E-4, 2.22E-5, 0.0018274, 1.85E-5, 2.1E-6, 5.4E-6, 2.8E-6, 4.6E-6, 1.0E-6, 1.5E-6
7.4E-6, 1.9E-6, 0.0012856, 5.84E-5, 1.0E-6, 4.58E-5, 4.9E-6, 3.4E-6, 1.6E-6, 1.7E-6, 1.6E-6, 6.7E-6
6.4E-6, 1.9E-5, 3.5E-5, 3.87E-5, 0.0011835, 4.3E-6, 4.1E-6, 2.05E-5, 6.5E-6, 1.04E-5, 6.7E-6, 1.49E-5
5.67E-5, 0.0011995, 1.2E-6, 3.9E-6, 2.17E-5, 3.21E-5, 1.65E-5, 6.2E-6, 7.7E-6, 3.7E-6, 6.5E-6, 4.3E-6
9.707E-4, 2.34E-5, 3.6E-6, 1.948E-4, 3.0E-6, 0.0024439, 1.48E-5, 3.1E-6, 1.01E-5, 2.5E-6, 7.2E-6, 2.9E-6
5.4E-6, 1.77E-5, 7.48E-4, 2.94E-5, 1.5E-6, 3.79E-5, 3.51E-5, 3.4E-6, 7.5E-6, 9.6E-6, 0.0015111, 3.4E-6
2.904E-4, 2.037E-4, 1.5E-5, 6.3E-6, 4.4E-6, 2.02E-5, 4.7E-6, 5.7E-6, 7.0E-6, 3.6E-6, 0.0012875, 3.15E-5
0.0012999, 8.93E-5, 7.6E-6, 2.93E-5, 5.63E-5, 2.26E-4, 5.0E-6, 3.8E-6, 4.9E-6, 8.4E-6, 6.4E-6, 3.1E-6
4.68E-5, 1.25E-5, 3.73E-5, 0.0016329, 5.907E-4, 3.433E-4, 2.07E-5, 2.0E-6, 2.4E-6, 6.3E-6, 2.5E-6, 2.6E-6
2.15E-5, 2.3E-6, 3.0E-6, 1.26E-5, 1.357E-4, 0.0017599, 3.8E-6, 9.2E-6, 5.2E-6, 5.4E-6, 4.2E-6, 7.2E-6
9.4E-6, 0.0018395, 1.38E-5, 2.5E-6, 1.13E-5, 5.614E-4, 2.26E-5, 3.2E-6, 3.9E-6, 3.7E-6, 4.3E-6, 4.4E-6
0.00152, 1.4E-6, 2.97E-5, 3.4E-6, 5.6E-6, 4.1E-6, 2.7E-6, 1.042E-4, 9.3E-6, 1.019E-4, 4.0E-6, 3.7E-6
2.049E-4, 7.2E-6, 2.7E-6, 0.0013786, 1.75E-5, 2.1E-6, 1.67E-5, 9.7E-6, 5.5E-6, 6.0E-7, 2.4E-6, 1.521E-4
2.6E-6, 1.1E-6, 5.631E-4, 1.38E-5, 0.0023918, 6.33E-5, 1.2E-5, 4.6E-6, 6.0E-6, 1.9E-6, 4.8E-6, 5.0E-6
2.647E-4, 8.8E-5, 5.8E-6, 0.0013999, 1.24E-5, 1.63E-5, 1.37E-5, 6.1E-6, 2.7E-6, 3.36E-5, 4.8E-6, 2.0E-6
1.01E-5, 9.74E-5, 5.23E-5, 1.519E-4, 1.58E-5, 0.0014472, 4.4E-6, 7.1E-6, 2.3E-6, 9.0E-7, 8.9E-6, 1.7E-6
8.8E-6, 0.0013961, 3.4E-5, 1.92E-5, 4.127E-4, 8.9E-6, 8.4E-6, 1.5E-6, 3.7E-6, 1.5E-6, 3.9E-6, 1.13E-5
7.8E-6, 5.105E-4, 0.0019079, 6.45E-5, 4.0E-6, 4.1E-5, 8.68E-5, 1.6E-6, 2.6E-6, 8.8E-6, 6.4E-6, 8.1E-6
1.0E-6, 1.226E-4, 0.0014326, 8.45E-5, 1.33E-5, 1.5E-5, 1.42E-5, 9.3E-6, 5.7E-6, 5.3E-6, 4.7E-6, 1.8E-6
