5.388E-4, 4.251E-4, 0.011508, 0.0213417, 0.002862, 4.94E-5, 8.64E-5, 9.8E-6, 3.44E-5, 4.35E-5, 5.2E-5, 4.89E-5
1.13E-5, 0.0068044, 4.82E-5, 8.67E-5, 2.56E-5, 1.78E-5, 2.314E-4, 3.18E-5, 2.23E-5, 6.9E-6, 0.003476, 6.76E-5
0.0024542, 1.22E-4, 1.551E-4, 1.02E-5, 2.39E-5, 2.51E-5, 7.2E-6, 6.8E-6, 7.9E-6, 8.0E-6, 0.0011265, 3.1E-6
2.56E-5, 1.622E-4, 3.77E-5, 5.93E-5, 3.013E-4, 0.0158066, 1.18E-5, 2.31E-5, 1.55E-5, 2.55E-5, 1.15E-5, 1.99E-5
5.73E-5, 3.57E-4, 2.01E-5, 5.7E-6, 1.63E-5, 0.0083375, 1.72E-5, 6.9E-6, 1.31E-5, 6.9E-6, 6.7E-6, 5.3E-6
2.566E-4, 1.208E-4, 0.0113745, 3.86E-5, 0.0238027, 2.39E-5, 2.234E-4, 4.23E-5, 1.78E-5, 1.277E-4, 2.91E-5, 0.0020326
0.0047398, 6.76E-5, 1.192E-4, 2.09E-5, 0.0111775, 1.96E-5, 1.491E-4, 1.293E-4, 1.62E-5, 6.62E-5, 2.08E-5, 0.0014038
0.0019474, 7.59E-5, 1.726E-4, 2.76E-5, 3.3E-5, 3.697E-4, 7.92E-5, 3.945E-4, 1.854E-4, 1.216E-4, 0.0219882, 6.49E-5
2.593E-4, 7.1E-6, 7.56E-5, 2.8E-6, 0.0057004, 3.55E-5, 3.3E-6, 1.33E-5, 3.5E-6, 3.5E-6, 1.06E-5, 5.1E-6
0.0050695, 9.759E-4, 0.0247543, 0.0161997, 0.0278808, 2.29E-4, 8.168E-4, 3.552E-4, 1.311E-4, 1.197E-4, 0.0076845, 0.0020635
1.017E-4, 1.581E-4, 0.0075501, 1.23E-5, 1.76E-5, 4.02E-5, 9.5E-6, 1.751E-4, 6.72E-5, 1.74E-5, 5.9E-6, 4.9E-6
1.206E-4, 2.88E-5, 7.703E-4, 0.0011951, 6.54E-5, 0.0113788, 1.02E-5, 5.99E-5, 1.43E-5, 3.5E-6, 4.5E-6, 8.6E-6
0.0043827, 3.622E-4, 2.97E-5, 0.0056993, 7.92E-5, 0.0010144, 2.5E-5, 1.369E-4, 1.14E-5, 1.08E-5, 3.15E-5, 6.9E-6
1.752E-4, 6.221E-4, 8.2E-6, 8.52E-5, 0.0028394, 1.16E-5, 1.22E-5, 3.9E-6, 1.47E-5, 5.6E-6, 6.1E-6, 5.8E-6
9.946E-4, 0.0082849, 4.59E-5, 0.0018429, 0.0075412, 0.0123679, 1.372E-4, 1.74E-5, 5.39E-5, 8.35E-5, 0.0120394, 5.12E-5
0.005564, 0.0011347, 1.257E-4, 3.64E-5, 0.0140969, 0.0049176, 7.62E-5, 8.38E-5, 1.899E-4, 2.62E-5, 3.58E-5, 0.0085428
2.937E-4, 1.78E-5, 6.48E-5, 5.9E-6, 0.0035449, 0.0019846, 2.7E-5, 1.11E-5, 3.7E-6, 6.5E-6, 5.5E-6, 4.5E-6
4.8E-6, 9.7E-4, 0.0095917, 1.8E-5, 4.915E-4, 8.33E-5, 3.25E-5, 3.95E-5, 1.99E-5, 1.0E-5, 7.9E-6, 0.0019709
6.8E-6, 0.0032794, 3.3E-6, 0.0012482, 2.33E-5, 2.085E-4, 7.6E-6, 1.157E-4, 3.07E-4, 6.5E-6, 1.89E-5, 0.0029548
0.0013384, 7.458E-4, 1.013E-4, 8.76E-5, 0.0091662, 0.0099894, 1.08E-5, 4.0E-5, 1.28E-5, 1.45E-5, 2.11E-5, 1.21E-5
2.44E-5, 2.48E-5, 5.18E-5, 7.99E-5, 0.0067442, 3.16E-5, 3.22E-5, 5.3E-6, 4.2E-6, 6.2E-6, 1.0E-5, 5.4E-6
3.35E-5, 2.29E-5, 0.0066063, 2.67E-5, 4.8E-5, 1.81E-5, 1.85E-5, 2.98E-5, 6.1E-6, 2.914E-4, 2.2E-6, 6.5E-6
1.03E-5, 7.93E-4, 0.0165015, 0.0058424, 8.28E-5, 3.36E-5, 1.1E-4, 1.202E-4, 4.08E-5, 3.98E-5, 6.13E-5, 2.43E-5
1.24E-5, 4.92E-5, 0.0143721, 3.598E-4, 4.873E-4, 2.014E-4, 4.1E-6, 3.68E-5, 1.24E-5, 1.02E-5, 1.48E-5, 9.5E-6
4.13E-5, 0.0106686, 2.78E-4, 0.0418093, 5.255E-4, 0.0010537, 3.479E-4, 7.12E-5, 2.907E-4, 4.58E-5, 6.38E-5, 1.242E-4
7.7E-5, 7.73E-5, 0.0076092, 1.32E-5, 5.8E-6, 4.554E-4, 7.96E-5, 5.34E-5, 6.8E-6, 2.41E-5, 6.6E-6, 2.16E-5
1.33E-5, 1.917E-4, 4.18E-5, 2.27E-5, 1.48E-5, 0.0031641, 4.1E-6, 2.23E-5, 5.5E-6, 8.2E-6, 7.4E-6, 4.1E-6
3.22E-5, 1.96E-5, 0.0040298, 2.47E-5, 7.898E-4, 6.5E-6, 9.8E-6, 1.82E-5, 1.21E-5, 4.5E-6, 2.4E-6, 2.04E-5
8.35E-5, 0.0127605, 3.04E-5, 3.9E-6, 4.726E-4, 1.284E-4, 2.53E-5, 8.4E-6, 3.13E-5, 1.86E-5, 4.9E-6, 1.22E-5
0.0019372, 3.328E-4, 6.138E-4, 0.0035128, 5.52E-5, 0.0299541, 4.95E-5, 1.09E-5, 1.31E-5, 9.7E-6, 4.17E-5, 9.2E-6
6.154E-4, 4.83E-4, 5.28E-5, 6.365E-4, 0.0106107, 1.593E-4, 2.05E-5, 4.7E-6, 2.53E-5, 7.0E-6, 1.64E-5, 8.4E-6
1.627E-4, 7.29E-5, 4.461E-4, 0.0141081, 6.1E-6, 2.806E-4, 1.47E-5, 1.62E-5, 3.36E-5, 1.26E-5, 2.18E-5, 1.46E-5
1.272E-4, 6.29E-5, 0.0087298, 1.53E-5, 1.254E-4, 0.0025836, 1.7E-4, 8.21E-5, 1.148E-4, 1.68E-5, 1.82E-5, 3.39E-5
2.37E-5, 4.254E-4, 0.0073204, 4.0E-6, 2.62E-5, 1.21E-4, 1.68E-5, 1.08E-5, 8.5E-6, 2.69E-5, 1.53E-5, 1.1E-5
0.0022377, 0.008437, 3.24E-4, 6.32E-5, 1.663E-4, 1.067E-4, 2.11E-5, 3.768E-4, 2.667E-4, 0.0031618, 2.0E-5, 0.0055487
4.302E-4, 0.0107756, 0.0063022, 0.0020663, 2.7E-5, 0.0032391, 1.019E-4, 9.22E-5, 4.418E-4, 2.48E-5, 0.004643, 3.59E-5
7.6E-6, 2.814E-4, 3.31E-5, 0.0063358, 3.29E-5, 6.2E-6, 1.194E-4, 1.62E-5, 3.4E-6, 3.3E-6, 1.2E-5, 8.7E-6
2.8E-6, 1.74E-5, 0.0030963, 1.086E-4, 1.94E-5, 1.43E-5, 3.31E-5, 6.2E-6, 7.6E-6, 2.08E-5, 6.3E-6, 1.72E-5
4.27E-5, 1.808E-4, 1.2E-4, 0.0178023, 0.003291, 0.0053042, 1.283E-4, 1.93E-5, 1.71E-5, 1.84E-5, 2.0E-5, 3.59E-5
9.7E-5, 1.3E-5, 0.005237, 0.0071725, 2.886E-4, 3.1E-6, 3.65E-5, 2.47E-5, 3.75E-5, 4.1E-6, 9.248E-4, 5.12E-5
9.4E-6, 1.41E-5, 3.349E-4, 2.14E-5, 8.5E-6, 0.0029169, 5.3E-6, 8.4E-6, 2.0E-6, 2.6E-6, 1.5E-6, 5.0E-6
9.788E-4, 1.4E-5, 2.043E-4, 0.0183129, 3.0E-5, 0.0023588, 1.99E-5, 7.75E-5, 3.02E-5, 1.31E-5, 1.03E-5, 1.02E-5
0.0011574, 0.018435, 2.7E-5, 1.147E-4, 3.915E-4, 6.67E-5, 3.69E-5, 3.012E-4, 1.988E-4, 6.318E-4, 0.0017992, 9.8E-6
8.2E-6, 0.0034723, 3.5E-6, 1.09E-5, 1.36E-5, 5.611E-4, 7.4E-6, 4.86E-5, 1.37E-5, 4.9E-6, 2.7E-6, 3.1E-6
7.096E-4, 6.7E-6, 0.0082847, 5.83E-5, 2.205E-4, 1.68E-5, 1.474E-4, 1.141E-4, 9.77E-5, 2.12E-5, 0.0030913, 3.17E-5
7.602E-4, 0.0026991, 0.0297006, 5.27E-5, 4.475E-4, 0.0011827, 2.768E-4, 3.012E-4, 5.727E-4, 3.084E-4, 0.0026572, 0.0192209
8.575E-4, 4.028E-4, 0.0043126, 6.7E-6, 1.948E-4, 5.8E-6, 2.761E-4, 3.66E-5, 7.711E-4, 0.0018567, 7.31E-5, 0.0081162
