1.297E-4, 1.12E-5, 0.00352, 2.105E-4, 1.818E-4, 3.22E-5, 3.14E-5, 2.25E-4, 7.8E-6, 1.503E-4, 0.0026183, 0.0017318
0.0073073, 5.01E-5, 3.46E-5, 0.0090935, 6.68E-5, 5.58E-5, 1.804E-4, 4.07E-5, 0.002087, 1.11E-5, 3.21E-5, 3.06E-5
3.11E-5, 7.5E-6, 2.7E-6, 3.716E-4, 0.0026575, 1.449E-4, 3.4E-6, 9.1E-6, 9.4E-6, 4.5E-6, 1.9E-6, 6.4E-6
8.8E-6, 1.581E-4, 3.353E-4, 0.0072876, 1.131E-4, 1.78E-5, 4.95E-5, 1.25E-5, 2.72E-5, 3.8E-6, 4.09E-5, 2.54E-5
0.0010054, 4.7E-6, 3.6E-6, 2.415E-4, 2.15E-5, 6.4E-6, 1.17E-4, 4.0E-6, 7.0E-6, 1.37E-5, 0.0011663, 0.0023189
4.38E-5, 1.682E-4, 5.65E-5, 3.343E-4, 0.0078377, 0.0144875, 9.1E-6, 1.97E-5, 1.03E-5, 1.33E-5, 8.8E-6, 1.08E-5
2.592E-4, 2.64E-5, 6.06E-5, 0.005449, 0.0148012, 1.278E-4, 8.16E-5, 1.94E-5, 1.67E-5, 2.97E-5, 2.2E-5, 1.64E-5
3.1E-6, 6.78E-5, 1.03E-5, 7.36E-5, 0.0040188, 1.669E-4, 1.5E-5, 6.8E-6, 4.8E-6, 1.44E-5, 8.3E-6, 1.02E-5
1.404E-4, 5.925E-4, 0.0167434, 0.0053693, 1.5E-5, 3.31E-5, 1.741E-4, 1.775E-4, 3.373E-4, 3.293E-4, 0.0113841, 0.007784
0.009055, 1.104E-4, 7.793E-4, 1.595E-4, 1.54E-5, 1.93E-5, 5.52E-5, 4.156E-4, 0.0014186, 6.9E-6, 8.07E-5, 0.0056041
6.11E-5, 9.03E-5, 1.6E-6, 1.09E-5, 7.93E-5, 0.0013955, 6.4E-6, 2.4E-6, 5.1E-6, 8.5E-6, 2.7E-6, 6.2E-6
2.3E-6, 0.0012923, 4.54E-5, 6.66E-5, 2.57E-5, 1.255E-4, 6.0E-6, 1.5E-6, 2.7E-6, 2.0E-6, 4.6E-6, 5.4E-6
0.0032087, 0.0010032, 4.01E-5, 8.0E-6, 5.06E-5, 3.94E-5, 3.18E-5, 3.25E-5, 2.39E-5, 0.0103363, 3.06E-5, 2.49E-5
6.07E-5, 2.23E-5, 8.59E-5, 3.195E-4, 0.00417, 5.3E-6, 9.3E-6, 6.8E-6, 1.57E-5, 1.633E-4, 7.4E-6, 3.8E-6
2.97E-5, 2.06E-5, 3.7E-6, 5.75E-5, 2.911E-4, 0.0092463, 4.07E-5, 2.4E-6, 6.7E-6, 1.3E-5, 5.9E-6, 2.4E-6
0.006028, 7.4E-6, 9.22E-5, 6.92E-5, 8.7E-6, 1.229E-4, 2.63E-5, 3.75E-5, 2.309E-4, 8.0E-6, 0.0016945, 4.4E-6
1.82E-5, 0.0068319, 1.063E-4, 2.803E-4, 2.235E-4, 0.0050817, 3.63E-5, 3.23E-5, 5.5E-5, 4.9E-6, 7.7E-6, 1.9E-6
1.76E-5, 4.46E-5, 9.0E-6, 0.0072787, 6.8E-6, 3.2E-6, 9.21E-5, 6.0E-6, 1.15E-5, 8.3E-6, 1.41E-5, 8.1E-6
1.84E-5, 2.195E-4, 1.49E-5, 3.49E-5, 1.055E-4, 0.0068382, 2.13E-5, 3.0E-6, 3.1E-6, 4.7E-6, 3.1E-6, 3.4E-6
0.0026595, 2.12E-4, 1.03E-5, 1.59E-5, 6.5E-6, 5.76E-5, 2.03E-5, 1.249E-4, 2.807E-4, 1.014E-4, 8.529E-4, 0.018118
3.623E-4, 0.0017788, 0.007439, 0.0064441, 0.0150018, 1.524E-4, 9.13E-5, 1.12E-4, 1.93E-5, 2.87E-5, 2.2E-5, 1.183E-4
0.0065545, 5.64E-4, 0.0058905, 5.668E-4, 0.0188282, 7.82E-5, 4.72E-5, 1.797E-4, 5.74E-5, 0.0035443, 3.46E-5, 2.46E-5
0.0031648, 0.0052568, 1.21E-5, 4.55E-5, 1.663E-4, 2.91E-5, 7.74E-5, 1.172E-4, 1.01E-5, 1.55E-5, 2.41E-5, 0.0018711
9.6E-6, 6.8E-6, 0.0023444, 5.25E-5, 0.0026447, 1.358E-4, 5.3E-6, 2.146E-4, 5.26E-5, 2.11E-5, 6.5E-6, 6.1E-6
0.0011761, 2.718E-4, 1.14E-5, 0.0037831, 3.18E-5, 5.13E-5, 2.12E-5, 1.7E-5, 1.07E-5, 4.11E-5, 0.0138832, 2.13E-5
1.74E-4, 7.516E-4, 0.0053949, 4.73E-4, 2.39E-5, 6.77E-5, 3.87E-5, 8.72E-5, 3.44E-5, 0.0099743, 1.09E-5, 9.4E-6
0.0018692, 6.75E-5, 9.3E-6, 7.8E-6, 4.644E-4, 2.17E-5, 4.2E-6, 1.66E-5, 1.24E-5, 0.0046915, 7.5E-6, 1.79E-5
8.5E-6, 4.91E-5, 3.9E-5, 5.338E-4, 0.0094289, 5.3E-6, 9.2E-6, 9.4E-6, 3.7E-6, 6.4E-6, 1.63E-5, 1.04E-5
0.001963, 0.0076787, 3.05E-5, 3.31E-5, 1.237E-4, 1.073E-4, 8.0E-6, 1.991E-4, 1.118E-4, 3.1E-5, 0.003553, 1.08E-5
0.0091276, 1.152E-4, 2.676E-4, 0.0012717, 4.09E-5, 1.318E-4, 6.63E-5, 9.354E-4, 5.279E-4, 8.595E-4, 6.3E-5, 0.0131231
1.03E-5, 6.52E-5, 4.472E-4, 0.007163, 2.33E-5, 8.3E-6, 1.047E-4, 4.4E-6, 4.97E-5, 1.08E-5, 5.0E-6, 8.1E-6
8.95E-5, 1.04E-4, 7.26E-5, 0.0162767, 0.0084001, 0.0025262, 6.19E-5, 6.57E-5, 3.72E-5, 1.7E-5, 1.26E-5, 1.65E-5
0.0102162, 0.0026188, 5.97E-5, 3.81E-5, 3.41E-5, 0.0010647, 1.128E-4, 4.091E-4, 3.21E-4, 1.972E-4, 0.0202066, 4.17E-5
0.0051119, 0.0022186, 0.0022484, 1.934E-4, 7.6E-6, 5.49E-5, 8.31E-5, 2.09E-4, 3.022E-4, 0.0017975, 0.0024737, 1.97E-5
1.037E-4, 1.075E-4, 0.0012247, 1.354E-4, 5.6E-5, 0.0147802, 3.1E-6, 1.26E-5, 6.1E-6, 8.5E-6, 4.9E-6, 1.73E-5
0.003929, 0.0042159, 0.0104821, 0.0044069, 0.0022507, 1.74E-4, 1.839E-4, 2.25E-5, 2.56E-4, 0.0075336, 6.177E-4, 0.0054377
2.32E-5, 3.11E-5, 0.0152702, 2.109E-4, 3.37E-4, 3.514E-4, 2.18E-5, 3.84E-5, 8.59E-5, 0.0010426, 2.95E-5, 8.0E-6
0.0113517, 1.492E-4, 0.0156563, 6.19E-5, 7.06E-5, 9.838E-4, 4.37E-5, 6.605E-4, 0.0016305, 1.119E-4, 4.52E-5, 0.0065847
0.0120769, 9.17E-5, 7.1E-6, 5.81E-4, 3.06E-5, 0.0052001, 1.981E-4, 1.619E-4, 5.45E-5, 0.0021332, 1.76E-4, 3.89E-5
0.0039165, 8.06E-5, 7.3E-6, 6.82E-5, 1.36E-5, 3.23E-5, 6.3E-6, 2.283E-4, 2.11E-5, 2.11E-5, 0.0040548, 8.99E-5
9.93E-5, 3.96E-4, 0.0320944, 0.0023518, 1.462E-4, 0.0031713, 5.41E-5, 1.895E-4, 2.865E-4, 0.005971, 5.53E-5, 0.0034746
7.425E-4, 7.268E-4, 1.7E-5, 0.0025433, 1.51E-5, 1.92E-5, 2.56E-5, 9.5E-6, 7.007E-4, 0.0033155, 0.0023672, 7.6E-6
1.9E-6, 3.254E-4, 1.08E-5, 2.48E-5, 1.58E-5, 1.61E-5, 2.3E-6, 9.7E-6, 4.9E-6, 7.4E-6, 0.0033688, 5.21E-5
8.736E-4, 7.873E-4, 6.517E-4, 1.369E-4, 4.65E-5, 0.0242425, 9.2E-6, 2.77E-5, 5.36E-5, 1.36E-5, 7.0E-6, 1.04E-5
0.0028822, 0.0088872, 0.0132072, 9.85E-5, 0.0048533, 0.0040781, 6.39E-5, 7.25E-5, 5.805E-4, 0.0020478, 0.008657, 7.18E-5
1.009E-4, 0.0025524, 3.437E-4, 4.27E-5, 0.0142505, 2.77E-5, 4.17E-5, 1.88E-5, 1.7E-5, 8.9E-6, 0.0097187, 3.7E-5
0.0021327, 5.0E-6, 4.285E-4, 2.681E-4, 1.8E-5, 5.6E-6, 8.8E-6, 8.0E-6, 2.7E-6, 9.5E-6, 9.84E-5, 1.47E-5
