1.191E-4, 8.7E-6, 4.8E-6, 2.6E-6, 3.19E-5, 1.1E-6, 8.2E-6, 2.8E-6, 2.39E-5, 8.0E-6, 9.15E-5, 0.0043974
2.88E-5, 0.0045242, 0.0070525, 1.38E-5, 4.586E-4, 7.0E-6, 6.31E-5, 2.43E-5, 8.6E-6, 4.21E-5, 2.03E-5, 6.7E-6
1.45E-5, 3.97E-5, 1.54E-5, 3.25E-5, 3.94E-5, 0.0035439, 9.0E-6, 2.8E-6, 1.0E-6, 7.0E-6, 2.5E-6, 2.3E-6
0.0027084, 8.7E-6, 0.0081747, 1.69E-5, 7.95E-5, 1.25E-5, 2.54E-5, 4.4E-6, 5.0E-6, 8.3E-6, 1.12E-5, 5.0E-6
1.05E-5, 4.1E-5, 0.0043653, 1.77E-5, 5.1E-6, 7.2E-5, 3.16E-5, 3.9E-6, 4.6E-6, 4.3E-6, 2.6E-6, 1.14E-5
6.91E-5, 5.969E-4, 2.78E-5, 0.006019, 6.98E-5, 0.0092626, 4.7E-6, 7.0E-6, 1.07E-5, 7.9E-6, 4.5E-6, 1.0E-5
0.003561, 9.39E-5, 4.3E-6, 7.7E-6, 2.0E-6, 5.38E-5, 1.7E-6, 5.7E-6, 1.31E-5, 1.456E-4, 6.1E-6, 1.51E-5
5.68E-5, 0.0357344, 4.62E-5, 1.313E-4, 1.919E-4, 6.72E-5, 1.675E-4, 2.66E-5, 3.75E-5, 7.81E-5, 4.56E-5, 3.69E-5
1.539E-4, 1.9E-5, 3.7E-5, 2.893E-4, 1.396E-4, 0.0087843, 1.56E-5, 8.6E-6, 3.1E-6, 3.3E-6, 2.4E-6, 3.9E-6
3.2E-6, 1.21E-5, 0.002688, 1.96E-5, 2.33E-5, 6.12E-5, 8.1E-6, 1.1E-6, 3.8E-6, 6.0E-6, 5.4E-6, 8.2E-6
1.39E-5, 4.71E-4, 0.0081102, 0.0021629, 1.71E-5, 1.06E-5, 1.22E-5, 2.2E-6, 2.52E-5, 1.0E-5, 6.3E-6, 8.4E-6
7.7E-6, 0.0027949, 3.456E-4, 7.74E-5, 6.9E-6, 8.0E-6, 9.0E-6, 4.8E-6, 7.7E-6, 1.89E-5, 2.5E-6, 1.66E-5
1.082E-4, 8.744E-4, 8.803E-4, 0.0018281, 1.02E-5, 7.346E-4, 3.58E-5, 8.1E-6, 1.05E-5, 6.4E-6, 7.2E-6, 1.62E-5
0.0067404, 2.52E-5, 2.13E-5, 3.547E-4, 0.0029733, 9.53E-5, 7.17E-5, 4.7E-6, 2.93E-5, 2.36E-5, 6.25E-5, 8.0E-6
5.9E-5, 7.49E-5, 1.22E-5, 5.4E-6, 0.0050015, 4.46E-5, 6.8E-6, 6.7E-6, 2.9E-6, 4.6E-6, 6.1E-6, 5.3E-6
4.6E-6, 2.6E-5, 3.1E-6, 6.4E-6, 0.0034453, 1.608E-4, 3.02E-5, 6.5E-6, 6.4E-6, 4.2E-6, 3.3E-6, 3.2E-6
0.0075393, 4.8E-6, 6.43E-5, 7.1E-6, 8.09E-5, 2.311E-4, 2.35E-5, 1.54E-5, 1.55E-5, 1.724E-4, 5.7E-6, 4.0E-5
1.684E-4, 2.86E-5, 0.0031363, 1.21E-5, 1.08E-5, 5.5E-5, 1.58E-5, 1.7E-6, 1.8E-5, 1.6E-6, 2.8E-6, 8.9E-6
0.0029212, 7.03E-5, 0.0344863, 1.195E-4, 2.01E-5, 1.235E-4, 4.54E-5, 5.1E-5, 2.45E-5, 3.81E-5, 3.32E-5, 3.69E-5
0.007855, 0.0033149, 2.883E-4, 1.92E-5, 1.98E-5, 8.4E-6, 1.377E-4, 6.0E-6, 3.3E-6, 1.4E-5, 2.46E-5, 1.88E-5
4.94E-5, 0.004771, 9.14E-5, 3.745E-4, 0.0024423, 2.7E-6, 2.7E-6, 1.24E-5, 2.04E-5, 1.05E-5, 8.7E-6, 4.0E-6
1.88E-5, 9.0E-6, 0.0107358, 6.059E-4, 4.04E-5, 1.58E-5, 6.16E-5, 1.34E-5, 1.26E-5, 1.25E-5, 7.5E-6, 6.7E-6
1.85E-5, 5.05E-5, 2.0E-6, 2.92E-5, 2.14E-5, 0.0058356, 7.7E-6, 7.8E-6, 4.7E-6, 6.6E-6, 1.7E-6, 4.3E-6
7.0E-6, 6.1E-6, 1.324E-4, 4.03E-5, 0.0016996, 2.7E-6, 1.09E-5, 2.39E-5, 1.7E-6, 5.1E-6, 2.7E-6, 7.6E-6
7.3E-6, 6.42E-5, 3.746E-4, 7.18E-5, 0.0024562, 3.0E-6, 8.2E-6, 4.5E-6, 2.9E-6, 4.2E-6, 6.3E-6, 6.8E-6
1.019E-4, 0.0076399, 3.26E-5, 1.06E-5, 8.55E-5, 4.2E-6, 1.38E-5, 7.6E-6, 2.54E-5, 1.96E-5, 5.3E-6, 3.6E-6
3.942E-4, 2.27E-5, 4.51E-5, 0.0143089, 0.0038888, 7.36E-5, 3.8E-5, 2.96E-5, 2.01E-5, 1.37E-5, 1.97E-5, 1.56E-5
2.812E-4, 1.25E-4, 1.7E-6, 1.47E-5, 1.37E-4, 0.0065656, 9.2E-6, 3.6E-6, 6.2E-6, 4.3E-6, 7.2E-6, 4.3E-6
1.217E-4, 0.0047554, 1.569E-4, 2.9E-6, 9.92E-5, 2.6E-6, 8.6E-6, 4.55E-5, 1.72E-5, 7.8E-6, 5.4E-6, 6.8E-6
0.0034289, 0.0107638, 1.214E-4, 0.0030793, 1.33E-5, 5.738E-4, 3.48E-5, 1.29E-5, 5.86E-5, 1.63E-5, 8.9E-6, 8.0E-6
0.0117756, 3.6E-6, 8.1E-6, 9.2E-6, 3.81E-5, 3.73E-5, 4.24E-5, 4.06E-5, 1.28E-5, 3.9E-6, 6.478E-4, 2.06E-5
0.0043101, 3.769E-4, 7.3E-6, 2.0E-6, 1.759E-4, 8.1E-6, 3.3E-6, 7.8E-6, 1.63E-5, 9.4E-5, 4.4E-6, 3.9E-6
4.334E-4, 1.78E-5, 4.243E-4, 0.011846, 6.85E-5, 5.51E-5, 1.89E-5, 9.2E-6, 7.8E-6, 6.3E-6, 2.64E-5, 6.3E-6
3.58E-5, 0.0034213, 3.6E-6, 6.72E-5, 8.06E-5, 2.6E-6, 1.1E-5, 1.8E-6, 3.6E-6, 8.5E-6, 4.6E-6, 9.4E-6
1.74E-5, 3.74E-5, 7.23E-5, 4.515E-4, 0.0056226, 1.24E-5, 6.6E-6, 1.16E-5, 3.9E-6, 7.6E-6, 1.9E-6, 4.8E-6
2.6E-6, 1.89E-5, 3.617E-4, 1.42E-5, 7.0E-6, 0.0023244, 2.5E-6, 6.4E-6, 6.9E-6, 1.0E-5, 1.5E-6, 3.9E-6
3.57E-5, 2.03E-5, 5.7E-5, 0.0101269, 7.6E-6, 1.07E-5, 2.53E-5, 3.9E-6, 5.8E-6, 5.1E-6, 7.7E-6, 4.0E-6
2.58E-5, 7.4E-6, 3.4E-6, 1.679E-4, 9.4E-6, 0.0044819, 1.07E-5, 7.5E-6, 3.6E-6, 2.7E-6, 3.3E-6, 6.4E-6
9.6E-6, 3.9E-6, 1.75E-5, 0.0071655, 6.1E-6, 4.6E-6, 2.92E-5, 3.25E-5, 1.48E-5, 9.4E-6, 4.2E-6, 2.7E-6
4.783E-4, 0.0022315, 0.0097828, 1.977E-4, 4.57E-5, 8.0E-6, 1.07E-5, 1.47E-5, 1.56E-5, 6.23E-5, 2.04E-5, 1.23E-5
1.26E-5, 1.9E-6, 0.0017706, 7.73E-5, 0.0030131, 1.58E-5, 8.0E-5, 3.9E-6, 1.22E-5, 4.3E-6, 4.1E-6, 4.2E-6
1.2E-6, 2.07E-5, 8.9E-6, 4.676E-4, 0.0023608, 6.2E-6, 4.6E-6, 1.64E-5, 5.3E-6, 3.5E-6, 2.0E-5, 4.8E-6
8.4E-6, 9.5E-5, 4.08E-5, 0.0036162, 1.376E-4, 4.8E-6, 9.15E-5, 2.6E-6, 2.3E-6, 4.7E-6, 3.4E-6, 2.7E-6
0.0040422, 6.1E-6, 0.0010455, 1.11E-5, 1.42E-5, 1.37E-5, 9.2E-6, 4.241E-4, 1.208E-4, 1.11E-5, 8.0E-6, 0.004164
0.0054892, 1.537E-4, 2.35E-4, 2.49E-5, 1.78E-5, 2.5E-6, 9.0E-6, 1.75E-5, 3.27E-5, 7.62E-5, 3.94E-5, 1.21E-5
0.0011019, 1.47E-5, 0.0064507, 1.986E-4, 0.0042136, 1.17E-5, 8.4E-6, 8.5E-6, 1.32E-5, 4.5E-6, 1.56E-5, 2.86E-5
4.98E-5, 5.1E-6, 3.226E-4, 4.19E-5, 5.68E-5, 0.0036348, 2.2E-6, 4.4E-6, 4.4E-6, 8.9E-6, 5.4E-6, 3.7E-6
1.07E-5, 1.304E-4, 0.0054502, 3.17E-5, 0.0038154, 0.0026553, 1.45E-5, 2.9E-6, 1.33E-5, 3.7E-6, 9.7E-6, 2.2E-6
5.2E-6, 2.64E-5, 2.61E-5, 1.49E-5, 0.0043761, 8.697E-4, 3.0E-6, 5.2E-6, 1.7E-6, 5.2E-6, 3.9E-6, 2.6E-6
2.26E-5, 2.77E-5, 2.9E-6, 8.02E-5, 1.1E-4, 0.0039862, 2.3E-6, 3.4E-6, 1.6E-6, 6.0E-6, 4.0E-6, 3.1E-6
