0.0093003, 3.19E-5, 0.0180275, 8.03E-5, 0.0052229, 1.084E-4, 2.98E-5, 4.75E-5, 0.0090461, 2.28E-4, 3.828E-4, 0.0071145
3.0E-6, 3.198E-4, 0.0031651, 3.7E-6, 1.27E-5, 2.22E-5, 1.272E-4, 2.89E-5, 4.5E-6, 8.8E-6, 8.6E-6, 0.0011555
6.7E-6, 0.001984, 4.3E-5, 0.0023182, 5.367E-4, 4.75E-5, 1.801E-4, 9.6E-6, 3.08E-5, 0.0012624, 1.65E-5, 0.0065245
6.0E-6, 6.565E-4, 1.2E-6, 0.0022452, 1.85E-5, 1.35E-5, 1.2E-5, 8.4E-6, 4.7E-6, 3.369E-4, 5.3E-6, 1.8E-6
8.964E-4, 9.7E-6, 0.0017326, 9.93E-5, 1.78E-5, 8.65E-5, 2.3E-5, 1.016E-4, 1.11E-5, 1.29E-5, 9.1E-6, 0.00467
4.36E-5, 8.1E-6, 1.9E-5, 6.2E-6, 4.7E-6, 0.004822, 1.65E-5, 5.9E-6, 4.0E-6, 4.6E-6, 1.23E-5, 3.1E-6
1.93E-5, 0.0020312, 7.51E-5, 0.003201, 8.04E-5, 6.9E-6, 8.71E-5, 1.38E-5, 5.3E-6, 2.8E-6, 3.1E-6, 4.0E-6
0.0025999, 8.57E-5, 4.347E-4, 1.92E-5, 4.13E-5, 2.84E-5, 2.82E-5, 1.686E-4, 2.79E-5, 1.77E-5, 0.0096278, 1.106E-4
0.0019248, 1.76E-5, 0.0043796, 0.010098, 1.145E-4, 0.0081003, 3.12E-5, 2.89E-5, 2.08E-5, 9.68E-5, 2.99E-5, 3.76E-5
2.155E-4, 0.0022252, 1.912E-4, 2.713E-4, 0.0197142, 1.181E-4, 1.397E-4, 7.5E-6, 1.86E-5, 6.5E-6, 1.98E-5, 1.24E-5
0.0018489, 5.43E-5, 1.05E-5, 2.38E-5, 2.42E-5, 2.774E-4, 4.4E-6, 3.7E-6, 9.0E-6, 0.0037888, 3.24E-5, 3.26E-5
9.47E-5, 1.519E-4, 0.0066157, 0.0120647, 5.73E-5, 2.03E-5, 5.12E-5, 6.03E-5, 4.193E-4, 0.0101227, 2.77E-5, 2.42E-5
0.0015205, 2.76E-5, 0.0075112, 2.0E-5, 0.0018529, 5.77E-5, 6.82E-5, 4.4E-5, 0.0028765, 5.593E-4, 1.04E-5, 0.0046917
1.29E-5, 0.0027323, 0.0045399, 0.0023249, 0.0019602, 3.826E-4, 1.089E-4, 5.74E-5, 2.25E-5, 8.55E-5, 7.5E-6, 5.754E-4
3.51E-5, 3.55E-5, 0.0029192, 2.83E-4, 1.18E-5, 0.0071776, 5.95E-5, 3.51E-5, 7.3E-6, 1.21E-5, 4.904E-4, 1.34E-5
0.0064628, 1.743E-4, 0.0040685, 7.8E-6, 1.57E-5, 2.86E-5, 3.72E-5, 2.969E-4, 0.0018748, 0.0042688, 5.514E-4, 1.32E-5
5.14E-5, 4.084E-4, 7.64E-5, 0.0180698, 4.559E-4, 2.07E-5, 7.68E-5, 1.43E-5, 5.3E-5, 2.8E-5, 2.94E-5, 8.59E-5
5.8E-6, 0.0024212, 1.34E-5, 1.25E-5, 4.9E-6, 0.003815, 2.52E-5, 4.9E-6, 8.1E-6, 5.6E-6, 8.1E-6, 1.53E-5
0.0029462, 9.9E-5, 8.116E-4, 1.2E-5, 0.0127051, 3.43E-5, 4.69E-5, 1.204E-4, 8.4E-6, 0.0063741, 3.121E-4, 5.99E-5
3.71E-5, 5.9E-6, 9.06E-5, 0.002681, 6.59E-5, 4.76E-5, 3.13E-5, 2.41E-5, 2.0E-6, 7.9E-6, 2.7E-6, 3.9E-6
5.5E-6, 5.73E-5, 4.249E-4, 3.6E-6, 3.38E-5, 2.6E-6, 4.7E-6, 1.41E-5, 1.2E-5, 2.38E-5, 0.0016241, 1.36E-5
1.44E-5, 6.6E-5, 8.27E-5, 2.794E-4, 8.76E-5, 0.0069455, 3.02E-5, 8.4E-6, 3.3E-6, 3.3E-6, 4.8E-6, 4.4E-6
2.83E-5, 0.0053683, 2.33E-5, 9.03E-5, 2.031E-4, 1.032E-4, 1.98E-4, 1.88E-5, 9.24E-5, 1.7E-5, 0.0028734, 0.0133439
9.95E-5, 0.004619, 3.054E-4, 1.387E-4, 0.0139498, 2.31E-5, 2.77E-5, 6.15E-5, 2.14E-5, 4.093E-4, 1.36E-5, 1.1E-5
6.029E-4, 1.227E-4, 1.216E-4, 0.0270408, 8.55E-5, 5.166E-4, 2.297E-4, 4.4E-5, 2.47E-5, 2.68E-5, 2.81E-5, 1.66E-5
2.615E-4, 3.502E-4, 0.0075198, 2.118E-4, 1.25E-5, 6.27E-5, 3.47E-5, 2.755E-4, 3.026E-4, 0.0016265, 1.71E-5, 0.0066851
9.812E-4, 0.0043787, 6.6E-6, 4.9E-5, 0.0027735, 7.5E-5, 1.88E-5, 8.25E-5, 1.5E-5, 0.0031563, 5.5E-6, 0.0034479
0.0014271, 8.26E-5, 3.51E-5, 3.491E-4, 0.0028295, 0.0145633, 1.84E-5, 3.33E-5, 9.0E-6, 3.54E-5, 2.785E-4, 0.0013387
2.076E-4, 3.61E-5, 6.476E-4, 0.0137897, 1.12E-5, 6.64E-5, 5.06E-5, 2.137E-4, 6.08E-5, 2.868E-4, 9.75E-5, 2.2E-5
1.678E-4, 4.82E-5, 5.5E-6, 1.873E-4, 6.25E-5, 0.0056876, 6.5E-6, 2.38E-5, 3.8E-6, 4.0E-6, 1.13E-5, 1.7E-6
0.0012584, 3.46E-5, 9.3E-6, 3.999E-4, 1.74E-5, 0.0011959, 1.02E-5, 6.4E-6, 1.07E-5, 6.5E-6, 9.3E-6, 0.0012314
0.0011755, 4.12E-5, 3.11E-5, 8.13E-5, 1.02E-5, 4.181E-4, 1.222E-4, 2.3E-6, 6.8E-6, 0.002671, 0.0016824, 7.9E-6
5.09E-5, 0.001783, 1.001E-4, 3.43E-5, 1.328E-4, 3.42E-5, 6.68E-5, 5.9E-6, 3.37E-5, 0.0057432, 2.92E-5, 5.9E-6
8.3E-6, 7.423E-4, 1.1E-5, 0.0154617, 4.31E-5, 1.525E-4, 3.24E-5, 1.99E-5, 7.5E-6, 2.03E-5, 9.7E-6, 3.13E-5
0.0015335, 7.59E-5, 7.82E-5, 5.43E-4, 0.0017071, 0.0122662, 2.3E-5, 6.048E-4, 6.9E-6, 0.0012091, 0.0044077, 2.46E-5
3.64E-5, 4.7E-5, 2.38E-5, 2.059E-4, 2.61E-5, 0.0082935, 3.4E-6, 4.4E-6, 5.2E-6, 4.6E-6, 4.9E-6, 4.8E-6
9.1E-6, 1.271E-4, 9.413E-4, 0.0043202, 3.5E-6, 1.765E-4, 6.19E-5, 9.8E-6, 4.0E-5, 1.5E-5, 1.22E-5, 3.4E-6
3.25E-5, 2.301E-4, 2.17E-5, 0.0087409, 2.81E-5, 1.642E-4, 3.02E-5, 1.51E-5, 9.9E-6, 6.5E-6, 1.14E-5, 2.94E-5
0.0013083, 2.15E-5, 0.0024756, 3.7E-6, 7.757E-4, 1.27E-4, 1.14E-5, 2.232E-4, 3.784E-4, 1.952E-4, 6.5E-6, 0.0042435
5.6E-6, 1.74E-5, 1.347E-4, 3.1E-6, 0.0051251, 9.1E-6, 4.8E-6, 2.53E-5, 6.4E-6, 5.3E-6, 7.9E-6, 5.3E-6
2.1E-6, 7.71E-5, 5.95E-5, 1.41E-5, 0.0017286, 1.238E-4, 1.77E-5, 6.1E-6, 2.7E-6, 1.11E-5, 4.3E-6, 2.9E-6
1.44E-5, 0.0030339, 6.2E-6, 1.66E-5, 1.11E-5, 0.0032938, 1.66E-5, 2.026E-4, 5.2E-6, 4.5E-6, 8.8E-6, 6.3E-6
2.39E-5, 7.3E-6, 6.22E-5, 0.0022489, 3.605E-4, 6.5E-6, 1.65E-5, 1.66E-5, 1.8E-6, 9.6E-6, 1.13E-5, 1.49E-5
7.86E-5, 4.2E-6, 2.79E-5, 6.35E-5, 0.005134, 7.09E-5, 1.4E-5, 3.2E-6, 9.1E-6, 5.6E-6, 2.7E-6, 6.3E-6
1.369E-4, 4.885E-4, 0.0029359, 3.53E-5, 0.008842, 3.97E-5, 1.63E-5, 1.56E-5, 2.45E-5, 1.71E-5, 1.71E-5, 1.11E-5
2.35E-5, 7.3E-5, 0.0091175, 3.94E-5, 8.73E-5, 2.79E-5, 4.16E-5, 0.0011281, 8.194E-4, 1.991E-4, 0.0084077, 0.0038155
2.49E-5, 9.7E-6, 8.8E-5, 0.0061537, 2.404E-4, 3.26E-5, 9.06E-5, 8.4E-6, 4.89E-5, 5.7E-6, 9.4E-6, 1.77E-5
