0.0068341, 1.17E-5, 4.37E-5, 1.32E-5, 3.9E-6, 1.227E-4, 1.74E-5, 1.12E-5, 7.0E-6, 2.12E-5, 3.73E-5, 2.66E-5
0.0040599, 0.0153138, 7.163E-4, 4.524E-4, 6.082E-4, 0.0220132, 1.072E-4, 2.321E-4, 3.73E-4, 0.0035538, 0.0023415, 8.6E-6
1.193E-4, 9.3E-5, 2.1E-6, 1.93E-5, 4.43E-5, 6.9E-6, 2.93E-5, 1.77E-5, 1.0E-6, 1.58E-5, 1.5E-6, 0.0029798
7.86E-5, 8.6E-6, 8.16E-5, 2.27E-5, 1.16E-5, 7.8E-6, 5.0E-6, 1.9E-6, 2.1E-6, 0.0020089, 6.1E-6, 5.1E-6
2.03E-5, 2.6E-6, 6.1E-6, 0.0058565, 4.6E-6, 5.09E-5, 5.7E-6, 4.46E-5, 1.51E-5, 1.38E-5, 1.32E-5, 1.66E-5
1.79E-5, 0.0045408, 2.0E-6, 9.13E-5, 1.258E-4, 1.0E-5, 2.35E-5, 3.73E-5, 2.26E-5, 0.0026425, 6.8E-6, 2.95E-5
1.347E-4, 0.0013523, 4.28E-5, 0.0174681, 0.0212599, 0.0059277, 2.839E-4, 7.75E-5, 6.84E-5, 7.0E-5, 0.0070496, 8.51E-5
7.72E-5, 9.53E-5, 4.28E-5, 2.13E-5, 5.16E-5, 1.42E-5, 5.2E-6, 3.0E-6, 3.8E-6, 2.09E-5, 5.4E-6, 0.0025493
0.0015183, 1.985E-4, 1.77E-5, 1.88E-5, 0.0179661, 2.11E-5, 1.48E-5, 1.24E-5, 2.17E-5, 1.41E-5, 9.8E-6, 6.7E-6
7.106E-4, 1.721E-4, 4.2E-6, 9.3E-6, 4.4E-6, 1.828E-4, 5.34E-5, 2.16E-5, 2.14E-5, 4.63E-5, 5.9E-6, 0.010728
6.26E-5, 4.86E-5, 1.212E-4, 7.6E-6, 0.009048, 9.54E-5, 5.5E-6, 1.15E-5, 8.0E-6, 1.35E-5, 4.0E-6, 1.41E-5
2.41E-5, 2.7E-6, 2.184E-4, 1.72E-5, 0.0046199, 5.43E-5, 8.3E-6, 1.9E-6, 9.1E-6, 1.92E-5, 5.3E-6, 9.6E-6
6.645E-4, 0.003926, 0.0378872, 0.0562207, 4.919E-4, 0.0061836, 1.068E-4, 3.251E-4, 5.528E-4, 1.18E-4, 8.38E-5, 1.896E-4
2.29E-5, 1.87E-5, 7.22E-5, 8.0E-6, 0.0028237, 2.0E-6, 5.05E-5, 8.3E-6, 1.69E-5, 2.2E-6, 9.0E-7, 2.37E-5
1.146E-4, 1.134E-4, 7.409E-4, 0.0092126, 0.0146007, 1.36E-5, 1.453E-4, 5.08E-5, 5.47E-5, 2.09E-5, 3.15E-5, 3.1E-5
7.91E-5, 0.0017955, 1.634E-4, 0.0064947, 0.0129797, 5.446E-4, 7.09E-5, 1.261E-4, 1.78E-5, 1.44E-5, 1.33E-5, 1.05E-5
1.893E-4, 2.573E-4, 0.002594, 2.36E-5, 0.0035497, 0.0076544, 1.79E-5, 2.917E-4, 3.79E-5, 2.31E-5, 0.0128045, 3.66E-5
0.0012728, 1.79E-5, 2.8E-6, 1.518E-4, 1.511E-4, 8.1E-6, 1.11E-5, 1.63E-5, 4.3E-6, 1.19E-5, 0.0018246, 7.3E-6
0.00425, 3.275E-4, 0.0031626, 2.689E-4, 1.8E-5, 0.0083511, 1.88E-5, 1.65E-5, 0.0019776, 6.887E-4, 1.59E-5, 0.0068144
0.0024981, 2.39E-5, 4.61E-5, 0.0105263, 1.064E-4, 2.157E-4, 1.166E-4, 3.9E-6, 1.8E-5, 0.0044323, 4.45E-5, 3.82E-5
1.265E-4, 2.06E-5, 0.008046, 1.552E-4, 1.493E-4, 5.7E-6, 6.42E-5, 7.06E-5, 1.37E-5, 6.13E-5, 0.0060354, 3.15E-5
1.49E-5, 3.06E-5, 0.0016393, 5.2E-6, 1.697E-4, 1.063E-4, 5.5E-6, 1.0E-6, 1.2E-6, 5.3E-6, 6.7E-6, 4.3E-6
1.2E-6, 7.313E-4, 0.0040509, 2.29E-5, 1.422E-4, 6.1E-6, 6.6E-6, 1.04E-5, 3.5E-6, 7.1E-6, 5.28E-5, 1.15E-4
6.819E-4, 5.4E-6, 7.7E-6, 8.65E-5, 7.37E-5, 0.0123688, 1.24E-5, 1.03E-5, 1.46E-5, 3.4E-6, 1.65E-5, 8.8E-6
0.001305, 4.391E-4, 2.3E-5, 1.02E-5, 4.277E-4, 4.09E-5, 1.23E-5, 7.4E-6, 3.09E-4, 0.0132865, 1.02E-5, 1.87E-5
1.282E-4, 2.34E-5, 1.1E-6, 5.32E-5, 6.1E-6, 5.9E-6, 8.3E-6, 1.44E-5, 5.324E-4, 1.75E-5, 0.0018939, 5.6E-6
0.0071942, 5.75E-5, 7.2E-6, 2.86E-5, 7.49E-5, 5.89E-5, 5.14E-5, 4.95E-5, 9.198E-4, 1.79E-5, 1.796E-4, 0.0053905
2.348E-4, 3.1E-6, 9.32E-5, 1.6E-6, 2.0E-6, 0.003887, 2.62E-5, 1.8E-6, 2.5E-6, 2.2E-6, 3.3E-6, 2.3E-6
1.553E-4, 5.67E-5, 8.98E-5, 0.0141638, 8.894E-4, 1.18E-5, 8.3E-6, 1.026E-4, 5.91E-5, 1.36E-5, 4.2E-6, 1.54E-5
3.108E-4, 1.3E-5, 0.002785, 2.6E-5, 8.21E-5, 2.08E-5, 6.85E-5, 1.13E-5, 2.556E-4, 1.373E-4, 0.0015639, 0.0087857
8.3E-6, 6.75E-5, 2.205E-4, 3.7E-6, 8.7E-6, 2.1E-6, 3.06E-5, 9.7E-6, 3.55E-5, 1.1E-5, 2.72E-5, 0.0058752
1.069E-4, 2.44E-5, 0.0061708, 3.79E-4, 4.3E-6, 8.57E-5, 5.1E-6, 9.6E-6, 4.4E-6, 9.3E-6, 1.845E-4, 2.6E-5
0.002561, 2.007E-4, 6.049E-4, 0.0025614, 0.0124672, 8.67E-5, 7.98E-4, 1.792E-4, 5.18E-5, 2.298E-4, 0.0163167, 2.826E-4
8.3E-6, 6.04E-5, 2.234E-4, 1.34E-5, 1.035E-4, 0.005495, 2.25E-5, 2.1E-6, 5.2E-6, 7.8E-6, 1.26E-5, 3.58E-5
0.0036171, 3.158E-4, 4.2E-6, 9.41E-5, 8.5E-6, 0.0040819, 2.37E-5, 1.28E-5, 6.26E-5, 2.1E-6, 1.71E-5, 2.01E-5
9.63E-5, 4.52E-5, 2.14E-5, 4.17E-5, 2.17E-5, 3.1E-6, 1.36E-5, 1.49E-5, 4.2E-6, 4.8E-6, 2.36E-5, 0.0073695
9.88E-5, 3.81E-5, 0.0128206, 0.0017271, 6.89E-5, 0.0040523, 1.85E-4, 2.073E-4, 3.61E-5, 2.33E-4, 9.2E-6, 7.36E-5
1.09E-5, 4.2E-5, 3.01E-5, 3.974E-4, 2.7E-6, 0.001635, 5.17E-5, 1.01E-5, 3.6E-6, 1.13E-5, 3.9E-6, 1.3E-6
4.987E-4, 2.05E-5, 0.0022073, 4.6E-6, 1.6E-5, 1.36E-5, 2.44E-5, 5.76E-5, 1.32E-5, 9.36E-5, 0.0079036, 3.069E-4
1.477E-4, 9.7E-6, 3.3E-6, 2.4E-6, 0.0035629, 3.622E-4, 1.04E-5, 1.98E-5, 1.56E-5, 3.82E-5, 4.9E-6, 2.29E-5
8.77E-5, 2.51E-5, 2.0E-6, 1.16E-5, 0.0021304, 4.925E-4, 1.55E-5, 2.9E-6, 9.6E-6, 7.7E-6, 1.02E-5, 4.8E-6
1.26E-4, 0.0013412, 1.03E-4, 0.0107413, 0.0013203, 0.0431023, 6.88E-5, 2.47E-5, 2.87E-5, 3.8E-5, 2.09E-5, 2.48E-5
0.0038774, 8.5E-5, 8.3E-6, 7.881E-4, 3.102E-4, 0.0013778, 3.8E-6, 7.7E-6, 1.3E-5, 6.6E-6, 1.58E-5, 1.63E-5
4.39E-5, 0.0032892, 0.0012433, 1.1E-5, 2.82E-5, 0.0029953, 1.33E-5, 1.688E-4, 3.72E-5, 3.3E-6, 0.004171, 5.5E-6
0.0019349, 3.1E-6, 2.2E-5, 1.1E-6, 1.85E-5, 3.02E-5, 5.4E-6, 4.1E-6, 1.08E-5, 1.2E-5, 1.43E-5, 0.0013836
5.93E-5, 0.0027434, 0.0014105, 1.79E-5, 5.76E-5, 0.0064495, 1.626E-4, 5.321E-4, 1.614E-4, 1.775E-4, 0.0145958, 5.24E-5
0.0029149, 0.0035502, 0.0085987, 0.0013594, 5.52E-5, 2.618E-4, 2.82E-5, 2.47E-4, 0.001608, 0.0032128, 3.79E-5, 5.9E-6
3.332E-4, 0.0166277, 0.0015864, 0.0039867, 0.0265421, 0.0036337, 5.314E-4, 8.333E-4, 1.406E-4, 1.82E-4, 0.0028695, 0.0098034
