3.2E-6, 1.318E-4, 3.73E-5, 1.162E-4, 0.0037387, 2.95E-5, 4.1E-6, 9.4E-6, 1.2E-5, 3.2E-6, 5.8E-6, 8.8E-6
1.02E-5, 9.187E-4, 7.47E-5, 2.06E-5, 3.283E-4, 0.0111546, 2.04E-5, 3.18E-5, 1.84E-5, 1.1E-5, 1.58E-5, 1.55E-5
3.04E-5, 0.0029546, 7.48E-5, 1.55E-5, 1.169E-4, 9.6E-6, 6.2E-6, 1.79E-5, 8.1E-6, 1.49E-5, 5.2E-6, 5.9E-6
2.3E-6, 1.445E-4, 9.7E-6, 1.55E-5, 7.92E-5, 0.0013619, 2.9E-6, 1.29E-5, 6.5E-6, 1.15E-5, 3.3E-6, 9.8E-6
0.0012094, 7.2E-6, 3.14E-5, 8.07E-5, 9.2E-6, 1.428E-4, 3.8E-6, 5.5E-6, 2.7E-5, 5.4E-6, 0.0024869, 1.07E-5
0.0018094, 5.85E-5, 3.515E-4, 1.0E-5, 2.357E-4, 0.0053527, 2.46E-5, 8.1E-6, 1.63E-5, 5.0E-6, 1.47E-5, 3.5E-6
3.18E-5, 3.27E-5, 3.09E-5, 3.733E-4, 3.3E-6, 0.0021913, 7.4E-6, 6.2E-6, 6.1E-6, 6.7E-6, 3.8E-6, 6.5E-6
5.24E-5, 4.867E-4, 6.03E-5, 2.02E-5, 9.1E-6, 8.6E-6, 4.24E-5, 2.62E-5, 1.384E-4, 0.0118469, 0.0109762, 3.26E-5
6.94E-4, 1.247E-4, 6.52E-5, 0.0152735, 5.7E-5, 0.0014253, 3.87E-5, 1.91E-5, 1.44E-5, 8.0E-6, 1.36E-5, 1.65E-5
0.0026214, 4.28E-5, 2.63E-5, 8.76E-5, 0.0026619, 6.695E-4, 7.32E-5, 2.9E-5, 4.66E-5, 0.0188618, 4.09E-5, 6.9E-5
1.982E-4, 2.847E-4, 8.45E-5, 3.7E-6, 0.0043369, 3.06E-5, 1.08E-5, 2.23E-5, 3.6E-6, 5.4E-6, 1.06E-5, 8.7E-6
1.492E-4, 9.2E-6, 1.8E-6, 1.62E-5, 0.0016006, 1.771E-4, 1.71E-5, 6.0E-6, 3.1E-6, 2.2E-6, 7.2E-6, 1.03E-5
7.3E-6, 9.1E-6, 1.29E-5, 0.0076739, 5.15E-5, 3.722E-4, 2.89E-5, 1.19E-5, 1.04E-5, 1.89E-5, 6.6E-6, 6.4E-6
2.63E-5, 4.452E-4, 4.891E-4, 0.0042374, 2.9E-5, 2.28E-4, 3.32E-5, 3.4E-6, 1.5E-6, 7.8E-6, 4.7E-6, 2.44E-5
0.0039812, 0.0047949, 8.629E-4, 4.98E-5, 5.29E-5, 6.55E-5, 1.77E-5, 0.0010165, 0.0012123, 3.445E-4, 1.869E-4, 0.0038149
8.18E-5, 2.48E-5, 1.285E-4, 0.0078275, 8.65E-5, 1.28E-4, 5.07E-5, 4.6E-6, 5.7E-6, 1.21E-5, 6.2E-6, 3.6E-6
9.104E-4, 6.28E-5, 0.0145314, 0.005574, 8.62E-5, 3.643E-4, 3.02E-5, 2.961E-4, 3.956E-4, 6.95E-5, 1.476E-4, 8.19E-5
7.3E-6, 3.661E-4, 4.3E-5, 3.91E-5, 0.0040607, 1.6E-6, 4.88E-5, 8.8E-6, 9.5E-6, 8.0E-6, 3.1E-6, 4.0E-6
8.285E-4, 5.39E-5, 1.962E-4, 2.317E-4, 9.78E-5, 0.0142223, 4.1E-5, 3.67E-4, 2.47E-5, 4.0E-6, 7.8E-6, 8.351E-4
4.914E-4, 1.51E-5, 0.0082836, 1.25E-5, 2.03E-5, 2.0E-5, 1.21E-5, 6.4E-6, 1.311E-4, 8.2E-6, 1.74E-5, 1.9E-6
7.88E-5, 7.39E-5, 0.019478, 3.99E-5, 5.714E-4, 3.321E-4, 5.13E-5, 1.08E-5, 5.037E-4, 5.28E-5, 7.7E-6, 9.96E-5
6.91E-5, 1.304E-4, 5.64E-5, 0.017802, 5.5E-6, 9.66E-5, 6.58E-5, 2.24E-5, 8.51E-5, 2.27E-5, 7.6E-6, 1.64E-5
8.81E-5, 0.0035968, 4.674E-4, 5.2E-6, 6.67E-5, 1.124E-4, 2.81E-5, 4.38E-5, 3.0E-6, 1.19E-5, 9.2E-6, 7.4E-6
5.293E-4, 3.87E-5, 4.69E-5, 0.0203082, 3.455E-4, 0.0031257, 1.07E-4, 5.59E-5, 2.79E-5, 1.17E-5, 1.43E-5, 1.89E-5
0.0028382, 0.0039158, 2.709E-4, 4.098E-4, 7.4E-6, 1.043E-4, 6.6E-6, 3.824E-4, 0.0013176, 1.35E-5, 0.004715, 7.185E-4
9.97E-5, 4.755E-4, 0.0062769, 8.63E-5, 9.327E-4, 5.3E-6, 8.62E-5, 1.33E-5, 2.67E-5, 8.6E-6, 8.7E-6, 1.01E-5
0.0019025, 7.9E-6, 7.87E-5, 1.278E-4, 8.99E-5, 1.376E-4, 1.295E-4, 2.99E-5, 2.211E-4, 7.01E-5, 0.0145154, 1.096E-4
3.013E-4, 3.03E-5, 1.416E-4, 2.903E-4, 3.4E-6, 4.34E-5, 1.1E-6, 1.8E-6, 9.3E-6, 7.1E-6, 8.05E-5, 0.0013699
2.472E-4, 2.62E-5, 0.0115156, 0.0036652, 6.9E-5, 6.053E-4, 8.54E-5, 3.906E-4, 2.325E-4, 3.79E-5, 1.54E-5, 0.0017197
2.222E-4, 2.6E-6, 1.238E-4, 5.7E-5, 0.0020488, 1.45E-5, 2.79E-5, 2.6E-6, 4.7E-6, 5.3E-6, 5.7E-6, 4.9E-6
0.0023383, 6.2E-6, 0.0111512, 2.91E-5, 7.16E-5, 1.16E-5, 1.045E-4, 5.61E-5, 1.531E-4, 3.36E-5, 4.2E-6, 3.05E-5
2.66E-5, 1.07E-4, 8.019E-4, 2.571E-4, 5.27E-5, 6.74E-5, 1.1E-5, 5.3E-5, 1.48E-5, 7.8E-6, 2.03E-5, 0.0065204
4.8E-6, 2.241E-4, 1.234E-4, 1.86E-5, 3.36E-5, 4.2E-6, 4.9E-6, 4.79E-5, 3.8E-6, 4.2E-6, 3.18E-5, 0.0011687
3.15E-5, 0.0013237, 2.555E-4, 0.0138078, 1.089E-4, 3.16E-5, 1.93E-5, 3.4E-5, 1.8E-6, 1.29E-5, 2.31E-5, 1.99E-5
1.271E-4, 9.05E-5, 0.0142838, 1.4E-5, 6.307E-4, 3.78E-5, 2.85E-5, 1.015E-4, 1.079E-4, 2.05E-5, 2.23E-5, 1.54E-5
6.8E-6, 5.18E-5, 3.54E-5, 0.0074168, 1.18E-5, 6.541E-4, 5.0E-6, 1.12E-5, 7.1E-6, 1.77E-5, 1.94E-5, 1.29E-5
0.0011809, 9.25E-5, 5.258E-4, 0.0142788, 0.0126646, 1.505E-4, 1.066E-4, 2.35E-5, 8.3E-6, 4.47E-5, 3.4E-5, 1.98E-5
4.39E-5, 9.71E-5, 1.386E-4, 1.53E-5, 0.0119727, 1.58E-5, 9.49E-5, 1.18E-5, 1.14E-5, 1.6E-5, 1.32E-5, 9.3E-6
5.2E-6, 7.28E-5, 1.28E-5, 3.99E-5, 1.336E-4, 0.0039325, 1.42E-5, 6.6E-6, 3.5E-6, 2.3E-6, 3.4E-6, 3.2E-6
3.96E-5, 3.61E-5, 2.94E-5, 0.0013693, 7.7E-6, 6.34E-5, 2.32E-5, 5.3E-6, 3.1E-6, 3.9E-6, 2.9E-6, 6.1E-6
1.471E-4, 3.12E-5, 0.0011338, 6.12E-5, 3.45E-5, 0.0131683, 1.86E-5, 2.82E-5, 6.8E-6, 7.6E-6, 6.8E-6, 5.9E-6
6.058E-4, 1.5E-5, 0.0074069, 3.3E-5, 0.0088584, 1.52E-5, 1.68E-5, 2.503E-4, 4.39E-5, 1.83E-5, 1.01E-5, 2.63E-5
0.0037799, 0.0037934, 7.948E-4, 1.313E-4, 9.43E-5, 0.0103592, 2.43E-5, 1.206E-4, 1.84E-5, 8.6E-5, 3.81E-5, 9.7E-6
3.341E-4, 0.0045304, 0.0208861, 1.062E-4, 0.0048103, 4.666E-4, 7.68E-5, 3.65E-5, 9.34E-5, 1.258E-4, 1.86E-5, 2.52E-5
0.0037436, 0.0015594, 0.0011757, 3.15E-5, 0.0102556, 9.32E-5, 5.21E-5, 2.032E-4, 2.348E-4, 0.0022731, 0.0049912, 0.0037466
0.0013089, 0.0097629, 1.414E-4, 6.24E-5, 0.0075858, 1.811E-4, 2.022E-4, 6.815E-4, 4.726E-4, 1.18E-5, 8.431E-4, 0.0125163
4.95E-5, 0.0020525, 3.41E-5, 0.0064546, 2.42E-5, 8.1E-6, 2.73E-5, 1.14E-5, 1.14E-5, 1.65E-5, 1.11E-4, 9.4E-6
