0.0016139, 9.0E-7, 5.982E-4, 1.525E-4, 8.1E-6, 1.97E-5, 8.2E-6, 4.0E-6, 8.5E-6, 5.0E-7, 1.0E-6, 4.5E-6
1.32E-5, 2.9E-6, 2.884E-4, 1.32E-5, 0.0020353, 4.56E-4, 2.9E-5, 3.0E-6, 3.7E-6, 5.6E-6, 4.1E-6, 5.6E-6
1.58E-5, 7.4E-6, 0.0013141, 2.935E-4, 5.67E-5, 1.92E-5, 2.1E-6, 8.63E-5, 1.14E-5, 1.94E-5, 1.24E-5, 1.7E-6
0.0010636, 3.0E-6, 0.0024595, 1.058E-4, 6.95E-5, 8.86E-5, 1.33E-5, 3.4E-6, 6.8E-6, 7.2E-6, 8.5E-6, 8.0E-7
3.8E-6, 1.737E-4, 0.0013019, 3.87E-5, 1.559E-4, 1.05E-5, 1.04E-5, 5.8E-6, 1.7E-6, 4.7E-6, 9.9E-6, 3.0E-6
4.3E-6, 2.5E-6, 1.91E-5, 7.291E-4, 5.44E-5, 0.0017306, 1.99E-5, 6.9E-6, 3.5E-6, 5.7E-6, 1.4E-6, 2.6E-6
7.3E-6, 3.47E-5, 2.75E-5, 0.0011914, 5.3E-6, 2.9E-6, 1.6E-6, 1.02E-5, 5.1E-6, 5.46E-5, 1.01E-5, 9.3E-6
7.97E-5, 1.74E-5, 0.0013066, 8.6E-6, 6.0E-6, 1.6E-6, 4.3E-6, 2.66E-5, 1.53E-5, 2.5E-6, 3.1E-6, 1.83E-5
1.07E-5, 1.5E-6, 4.917E-4, 0.0022713, 1.83E-5, 9.2E-6, 2.19E-5, 1.6E-6, 4.7E-6, 6.0E-6, 2.3E-6, 8.0E-7
1.956E-4, 7.39E-5, 1.11E-5, 1.4E-6, 0.0014156, 5.7E-6, 1.18E-5, 1.02E-5, 3.0E-6, 1.4E-5, 8.6E-6, 9.1E-6
0.0019592, 5.25E-5, 8.0E-7, 1.25E-5, 4.61E-5, 0.0010466, 4.6E-6, 6.5E-6, 1.03E-5, 6.3E-6, 6.5E-6, 8.1E-6
1.87E-5, 1.06E-5, 4.6E-5, 0.0017991, 5.32E-5, 1.441E-4, 8.0E-7, 3.3E-6, 7.7E-6, 3.8E-6, 4.2E-6, 8.5E-6
2.5E-6, 1.176E-4, 1.1E-5, 1.167E-4, 0.0015618, 2.0E-6, 8.6E-6, 1.1E-5, 2.08E-5, 2.3E-6, 4.5E-6, 3.12E-5
1.262E-4, 5.16E-5, 1.4E-6, 3.612E-4, 0.0018324, 5.288E-4, 8.1E-6, 2.8E-6, 2.0E-7, 1.9E-6, 7.0E-6, 8.4E-6
6.2E-6, 3.3E-6, 1.357E-4, 6.31E-5, 1.7E-6, 0.0012853, 1.9E-6, 4.2E-6, 2.67E-5, 1.25E-5, 1.47E-5, 4.7E-6
0.0014979, 7.0E-6, 6.31E-5, 8.65E-5, 6.61E-5, 1.83E-5, 1.72E-5, 6.97E-5, 1.01E-5, 7.1E-6, 2.6E-6, 4.4E-6
4.11E-5, 1.42E-5, 1.6E-6, 1.143E-4, 0.0013488, 3.03E-5, 4.9E-6, 6.9E-6, 9.2E-6, 2.8E-6, 1.02E-5, 1.57E-5
5.14E-5, 2.2E-6, 0.0014468, 2.6E-6, 5.6E-6, 4.3E-6, 2.02E-5, 6.87E-5, 1.96E-5, 1.18E-5, 3.5E-6, 3.3E-6
4.9E-5, 1.12E-5, 4.24E-5, 4.201E-4, 1.17E-5, 0.00166, 1.61E-5, 2.7E-6, 6.6E-6, 5.6E-6, 3.1E-6, 1.15E-5
1.673E-4, 8.7E-6, 1.12E-5, 2.2E-6, 1.69E-5, 4.8E-6, 1.3E-6, 1.4E-6, 7.3E-6, 8.6E-6, 1.55E-5, 0.0011448
3.66E-4, 7.468E-4, 0.0019792, 3.43E-5, 6.18E-5, 2.46E-5, 8.2E-6, 2.4E-6, 1.81E-5, 8.8E-6, 2.7E-6, 7.1E-6
7.2E-6, 0.001376, 7.6E-6, 4.71E-5, 7.2E-6, 1.03E-5, 4.67E-5, 3.7E-6, 1.3E-6, 1.08E-5, 4.16E-5, 1.05E-5
1.0E-5, 5.7E-5, 0.0013977, 2.8E-6, 9.2E-6, 6.052E-4, 1.44E-5, 1.7E-6, 8.0E-6, 1.02E-5, 2.2E-6, 1.6E-6
0.0018108, 2.643E-4, 8.92E-5, 1.24E-5, 5.374E-4, 7.5E-6, 2.16E-5, 1.7E-6, 4.0E-6, 1.3E-6, 3.5E-6, 6.3E-6
1.348E-4, 8.7E-6, 7.02E-5, 0.0020444, 7.38E-5, 0.0016743, 5.3E-6, 2.7E-6, 6.7E-6, 2.9E-6, 5.0E-6, 1.2E-6
6.74E-4, 3.29E-5, 1.3E-6, 6.28E-5, 1.41E-5, 0.0021348, 1.52E-5, 3.4E-6, 3.0E-6, 4.2E-6, 5.4E-6, 8.9E-6
3.581E-4, 0.0017191, 2.3E-6, 1.38E-5, 3.8E-6, 3.939E-4, 1.26E-5, 1.34E-5, 1.01E-5, 9.2E-6, 1.6E-6, 2.1E-6
0.0013385, 5.7E-6, 5.02E-5, 8.31E-5, 1.67E-5, 6.72E-5, 5.0E-6, 2.8E-6, 3.5E-6, 3.36E-5, 1.7E-6, 2.0E-6
5.0E-6, 1.7E-6, 3.431E-4, 1.36E-5, 1.19E-5, 0.0014528, 5.4E-6, 1.41E-5, 5.9E-6, 9.2E-6, 5.4E-6, 1.9E-6
2.9E-5, 1.94E-5, 4.1E-6, 0.0013024, 6.65E-5, 0.0024163, 9.4E-6, 1.98E-5, 3.8E-6, 5.2E-6, 1.72E-5, 6.9E-6
1.82E-5, 2.83E-5, 3.3E-6, 0.001689, 3.138E-4, 2.4E-6, 4.32E-5, 1.9E-6, 1.5E-6, 6.5E-6, 3.6E-6, 8.3E-6
8.8E-6, 5.84E-5, 3.45E-5, 0.0011311, 4.4E-6, 3.08E-5, 4.0E-6, 4.2E-6, 1.9E-6, 2.93E-5, 2.1E-5, 1.16E-5
6.6E-5, 2.503E-4, 0.0013426, 1.42E-5, 3.1E-6, 1.784E-4, 2.4E-6, 1.6E-5, 4.3E-6, 2.9E-6, 2.75E-5, 2.3E-6
3.9E-6, 1.776E-4, 2.17E-5, 3.2E-6, 0.0014191, 1.004E-4, 2.6E-6, 3.2E-6, 2.5E-6, 2.18E-5, 3.3E-6, 2.07E-5
7.15E-5, 1.95E-5, 1.8E-5, 3.87E-5, 3.7E-6, 3.4E-6, 8.0E-6, 7.8E-6, 1.63E-5, 0.0014093, 3.173E-4, 6.5E-6
2.238E-4, 1.4E-5, 5.93E-5, 3.5E-6, 9.24E-5, 1.12E-5, 8.0E-6, 2.02E-5, 2.78E-5, 4.0E-6, 1.1E-6, 0.0011447
9.6E-6, 9.45E-5, 0.0015561, 1.1E-6, 3.113E-4, 4.2E-5, 5.31E-5, 2.0E-6, 3.1E-6, 3.8E-6, 4.5E-6, 8.9E-6
1.02E-5, 0.001478, 1.5E-6, 9.24E-5, 4.7E-5, 1.65E-5, 1.359E-4, 2.2E-6, 1.16E-5, 8.8E-6, 4.0E-6, 1.9E-6
4.12E-5, 3.4E-6, 1.684E-4, 5.1E-6, 0.0014508, 1.82E-5, 8.0E-6, 5.1E-6, 8.1E-6, 2.35E-5, 1.6E-6, 6.6E-6
3.36E-5, 1.76E-5, 2.2E-6, 2.998E-4, 0.0014895, 4.86E-5, 5.7E-6, 5.4E-6, 3.1E-6, 8.1E-6, 3.8E-6, 1.26E-5
0.0010441, 2.18E-5, 1.6E-6, 1.552E-4, 1.71E-5, 0.0023925, 2.9E-6, 3.7E-6, 1.82E-5, 3.06E-5, 1.7E-5, 5.3E-6
0.001366, 2.2E-6, 3.9E-6, 1.884E-4, 1.87E-5, 4.9E-6, 1.5E-6, 8.45E-5, 1.2E-5, 5.7E-6, 2.86E-5, 2.36E-5
4.0E-7, 0.0019415, 2.192E-4, 3.12E-5, 1.84E-5, 1.109E-4, 6.0E-6, 1.65E-5, 2.36E-5, 1.84E-5, 3.5E-6, 1.04E-5
4.7E-6, 0.0014968, 2.14E-5, 7.2E-6, 3.887E-4, 3.85E-5, 4.0E-6, 2.98E-5, 1.8E-6, 4.0E-6, 1.0E-6, 2.1E-6
2.53E-5, 0.0012281, 4.77E-5, 8.3E-6, 1.62E-5, 6.4E-6, 5.23E-5, 3.6E-6, 1.73E-5, 4.3E-6, 3.7E-6, 6.8E-6
1.09E-5, 0.0017984, 1.535E-4, 3.019E-4, 8.44E-5, 7.9E-6, 2.2E-6, 1.21E-5, 1.15E-5, 1.4E-6, 1.8E-6, 4.0E-6
1.08E-5, 6.0E-7, 1.769E-4, 0.0016307, 7.8E-6, 5.48E-5, 1.42E-4, 2.0E-6, 1.94E-5, 5.8E-6, 2.2E-6, 7.0E-6
3.452E-4, 8.5E-6, 1.22E-5, 0.0017565, 2.0E-6, 9.5E-6, 2.53E-5, 2.4E-6, 8.7E-6, 2.1E-6, 2.4E-6, 3.52E-5
0.0013275, 9.1E-6, 1.001E-4, 1.155E-4, 1.48E-5, 2.9E-6, 4.6E-6, 9.4E-5, 2.3E-6, 2.7E-6, 1.9E-6, 4.6E-6
0.0013904, 1.86E-5, 1.338E-4, 1.01E-5, 6.2E-6, 2.2E-6, 1.94E-5, 4.09E-5, 8.8E-6, 2.7E-6, 7.7E-6, 9.2E-6
4.7E-5, 9.1E-6, 0.0013433, 3.255E-4, 1.55E-5, 1.9E-6, 2.01E-5, 2.8E-6, 1.84E-5, 1.1E-5, 2.8E-6, 2.6E-6
6.3E-6, 0.0013704, 2.7E-6, 2.321E-4, 1.58E-5, 7.2E-6, 1.4E-6, 7.7E-6, 8.44E-5, 4.1E-6, 4.3E-6, 1.436E-4
6.5E-6, 1.03E-5, 4.08E-5, 4.7E-6, 0.0018603, 9.807E-4, 7.9E-6, 5.3E-6, 2.1E-6, 1.8E-6, 4.0E-7, 9.2E-6
3.802E-4, 0.0015234, 1.7E-6, 1.4E-5, 9.74E-5, 4.1E-6, 2.79E-5, 4.5E-6, 9.0E-6, 1.3E-6, 2.3E-6, 4.2E-6
0.0023847, 1.055E-4, 1.86E-5, 5.394E-4, 1.05E-5, 3.1E-6, 6.59E-5, 7.7E-6, 5.4E-6, 4.2E-6, 2.9E-6, 2.1E-6
3.892E-4, 2.415E-4, 5.3E-6, 2.52E-5, 1.195E-4, 0.0019085, 6.4E-6, 1.5E-6, 6.0E-6, 3.9E-6, 9.1E-6, 3.9E-6
5.43E-5, 3.58E-5, 0.0019012, 6.964E-4, 9.9E-6, 2.0E-6, 4.0E-6, 1.02E-5, 1.66E-5, 1.0E-6, 2.05E-5, 8.1E-6
2.41E-5, 3.3E-6, 9.45E-5, 0.0016811, 8.3E-6, 0.0037284, 2.1E-6, 7.7E-6, 6.2E-6, 2.25E-5, 1.8E-6, 1.0E-5
2.127E-4, 7.4E-6, 1.05E-5, 0.0016067, 3.1E-6, 1.16E-5, 1.11E-5, 4.15E-5, 4.1E-6, 1.1E-5, 2.9E-6, 7.4E-6
0.0024947, 2.9E-6, 6.4E-6, 0.0016386, 2.18E-5, 7.6E-6, 9.2E-6, 3.0E-6, 9.5E-6, 7.6E-6, 4.6E-6, 4.1E-6
1.272E-4, 6.7E-6, 5.4E-6, 3.7E-6, 2.32E-5, 2.7E-6, 0.0015646, 2.8E-6, 1.6E-6, 1.057E-4, 1.67E-5, 8.897E-4
3.161E-4, 6.6E-6, 6.46E-5, 1.3E-5, 3.7E-6, 0.0017008, 5.7E-6, 1.48E-5, 2.5E-6, 9.3E-6, 8.6E-6, 1.43E-5
7.4E-6, 5.5E-6, 1.052E-4, 9.6E-6, 0.001553, 5.29E-5, 1.12E-5, 6.2E-6, 6.8E-6, 2.2E-6, 6.5E-6, 3.5E-6
3.09E-5, 0.0016309, 1.8E-5, 3.93E-5, 2.266E-4, 2.9E-6, 3.64E-5, 3.0E-6, 2.5E-6, 1.62E-5, 9.7E-6, 3.6E-6
4.23E-5, 1.4E-6, 9.2E-6, 3.1E-6, 1.401E-4, 0.0012942, 1.84E-5, 6.1E-6, 2.7E-6, 1.19E-5, 6.4E-6, 4.2E-6
5.8E-6, 0.0011542, 8.4E-6, 2.0E-6, 0.002456, 6.4E-6, 3.54E-5, 9.3E-6, 2.7E-6, 2.88E-5, 6.98E-5, 1.2E-6
2.03E-4, 1.94E-5, 0.0014227, 0.002722, 1.46E-5, 2.6E-6, 3.8E-6, 6.2E-6, 1.7E-6, 2.2E-6, 1.3E-6, 1.05E-5
0.0013442, 7.67E-5, 2.94E-5, 3.2E-6, 3.6E-6, 1.91E-5, 1.48E-5, 6.82E-5, 1.2E-6, 1.17E-5, 2.6E-6, 5.3E-6
6.8E-6, 5.2E-5, 2.63E-5, 4.35E-5, 1.38E-5, 1.4E-6, 4.3E-6, 4.7E-6, 2.5E-6, 5.4E-6, 2.2E-6, 0.0011271
0.0016175, 9.9E-6, 1.031E-4, 6.7E-6, 2.44E-5, 3.29E-5, 1.811E-4, 2.3E-6, 2.4E-6, 5.1E-6, 3.7E-6, 1.09E-5
6.1E-6, 8.48E-5, 9.81E-5, 0.0015327, 4.6E-6, 1.28E-5, 3.92E-5, 5.8E-6, 2.7E-6, 2.5E-6, 2.55E-5, 5.2E-6
7.48E-5, 2.5E-6, 5.32E-5, 1.23E-5, 1.52E-5, 0.0013626, 1.7E-5, 6.2E-6, 8.9E-6, 3.1E-6, 2.8E-6, 1.4E-6
1.48E-4, 1.7E-5, 2.62E-5, 0.0017539, 1.845E-4, 4.1E-6, 1.03E-5, 1.3E-6, 7.0E-6, 2.4E-6, 1.8E-6, 3.5E-6
2.0E-6, 0.0013175, 3.43E-5, 1.274E-4, 0.0022212, 1.33E-5, 9.02E-5, 3.1E-6, 1.5E-6, 3.8E-6, 3.7E-6, 2.2E-5
7.0E-6, 7.72E-5, 1.62E-5, 1.197E-4, 0.001315, 9.34E-5, 2.9E-6, 4.4E-6, 3.7E-6, 2.8E-6, 3.2E-6, 4.5E-6
1.975E-4, 0.0016873, 1.1E-6, 2.6E-6, 3.0E-6, 1.022E-4, 1.3E-6, 8.6E-6, 2.2E-5, 6.0E-6, 3.14E-5, 7.0E-6
1.9E-6, 1.03E-5, 0.0023562, 2.93E-5, 1.48E-5, 7.858E-4, 1.9E-6, 1.72E-5, 1.8E-6, 8.9E-6, 1.14E-5, 5.0E-7
1.38E-5, 0.0021297, 9.4E-6, 4.7E-6, 1.185E-4, 4.1E-6, 1.7E-6, 3.656E-4, 5.9E-6, 6.21E-5, 1.22E-5, 2.3E-6
1.58E-5, 0.0018084, 2.6E-5, 3.51E-5, 7.64E-4, 7.8E-6, 3.6E-6, 1.27E-5, 4.2E-6, 2.7E-6, 6.7E-6, 1.3E-5
3.4E-6, 5.46E-5, 8.1E-6, 0.0012157, 4.03E-5, 2.0E-6, 1.4E-5, 3.01E-5, 1.86E-5, 4.8E-6, 1.15E-5, 6.9E-6
5.22E-5, 2.321E-4, 2.55E-5, 3.1E-6, 2.86E-5, 1.6E-5, 2.9E-6, 3.0E-6, 4.4E-6, 2.01E-5, 0.0012878, 4.3E-6
6.0E-6, 2.31E-5, 4.142E-4, 1.92E-5, 0.0014411, 2.98E-5, 4.1E-6, 1.14E-5, 1.5E-6, 9.0E-6, 1.3E-6, 9.3E-6
4.84E-5, 3.3E-6, 0.0014834, 3.25E-5, 3.0E-6, 5.5E-6, 2.17E-5, 3.1E-6, 3.2E-6, 1.114E-4, 9.6E-6, 4.9E-6
6.5E-6, 9.5E-6, 1.035E-4, 3.876E-4, 0.0017321, 1.349E-4, 2.49E-5, 2.1E-6, 3.5E-6, 8.0E-7, 7.9E-6, 6.7E-6
5.23E-5, 2.5E-6, 3.43E-5, 8.9E-6, 1.41E-5, 3.3E-6, 2.4E-6, 5.8E-6, 6.9E-6, 8.68E-5, 5.9E-6, 0.0015168
1.487E-4, 4.11E-5, 2.7E-6, 1.07E-5, 0.001762, 8.093E-4, 5.7E-6, 7.0E-6, 2.32E-5, 5.1E-6, 3.1E-6, 1.14E-5
6.1E-6, 2.65E-5, 0.0016758, 7.2E-6, 5.35E-4, 6.393E-4, 2.1E-6, 1.11E-5, 3.9E-6, 1.17E-5, 3.1E-6, 8.2E-6
0.0014968, 2.358E-4, 4.8E-6, 9.43E-5, 5.04E-5, 2.5E-6, 1.35E-5, 2.59E-5, 7.3E-6, 4.8E-6, 6.4E-6, 7.5E-6
7.7E-6, 1.2E-6, 5.45E-5, 5.75E-5, 0.0012272, 4.88E-5, 4.6E-6, 6.8E-6, 1.03E-5, 5.6E-6, 2.9E-6, 2.9E-6
1.2E-6, 0.0012539, 5.2E-6, 3.78E-5, 1.146E-4, 3.04E-5, 5.25E-5, 2.0E-6, 2.3E-6, 1.5E-5, 3.6E-6, 1.5E-6
7.33E-5, 1.183E-4, 3.59E-5, 3.138E-4, 1.54E-5, 0.0014937, 1.98E-5, 4.5E-6, 2.2E-6, 4.2E-6, 5.7E-6, 3.2E-6
1.8E-6, 1.556E-4, 4.2E-6, 5.115E-4, 1.302E-4, 0.0017581, 4.8E-6, 1.08E-5, 2.4E-6, 1.5E-6, 4.1E-6, 5.0E-6
1.56E-5, 2.2E-6, 0.0013398, 2.0E-7, 1.71E-5, 4.18E-5, 2.2E-6, 4.7E-6, 7.2E-6, 1.7E-6, 1.0E-6, 6.5E-6
1.3E-6, 0.0012193, 2.3E-6, 4.4E-6, 4.2E-6, 2.7E-5, 1.24E-5, 2.0E-6, 7.1E-6, 1.22E-5, 3.0E-6, 4.8E-6
1.632E-4, 7.54E-5, 8.4E-6, 0.0017948, 1.216E-4, 6.0E-6, 1.35E-5, 3.8E-6, 1.8E-6, 3.4E-6, 3.8E-6, 1.43E-5
5.3E-5, 0.0020764, 1.5E-6, 1.9E-6, 0.0026404, 1.071E-4, 7.1E-6, 3.4E-6, 5.7E-6, 7.6E-6, 2.6E-6, 4.33E-5
8.6E-6, 2.13E-5, 1.7E-6, 8.2E-6, 0.0016054, 1.447E-4, 8.7E-6, 1.69E-5, 2.4E-6, 4.7E-6, 3.7E-6, 3.7E-6
1.64E-5, 6.8E-6, 0.0026375, 0.0034765, 2.7E-6, 1.02E-5, 3.74E-5, 5.9E-6, 1.61E-5, 1.42E-5, 5.44E-5, 1.9E-6
1.36E-5, 1.22E-5, 4.998E-4, 2.55E-5, 0.0023476, 4.5E-6, 2.3E-6, 2.85E-5, 3.1E-6, 1.35E-5, 2.2E-6, 7.2E-6
8.3E-6, 5.06E-4, 1.017E-4, 1.9E-6, 9.8E-6, 4.5E-6, 1.4E-6, 4.37E-5, 1.5E-5, 2.7E-6, 1.42E-5, 0.0013208
5.58E-5, 5.8E-6, 5.577E-4, 2.07E-5, 5.95E-5, 0.0023854, 4.3E-6, 8.4E-6, 1.22E-5, 4.7E-6, 4.9E-6, 1.06E-5
8.8E-6, 4.66E-5, 0.0012539, 3.3E-6, 8.6E-6, 3.03E-5, 8.4E-6, 3.0E-6, 1.0E-6, 4.87E-5, 1.5E-6, 1.59E-5
7.8E-6, 1.054E-4, 5.8E-6, 2.7E-6, 0.0015747, 5.284E-4, 8.0E-7, 3.2E-6, 1.05E-5, 5.6E-6, 1.8E-6, 3.3E-6
2.26E-5, 2.403E-4, 1.83E-5, 3.62E-5, 1.018E-4, 2.0E-6, 7.4E-6, 1.3E-6, 2.6E-6, 4.0E-6, 0.0012496, 3.9E-6
1.23E-5, 2.5E-6, 1.82E-5, 2.029E-4, 0.0016771, 4.59E-5, 2.7E-6, 1.02E-5, 2.1E-6, 4.2E-6, 4.0E-7, 1.5E-6
2.09E-5, 0.0022471, 3.2E-6, 9.86E-5, 1.43E-4, 7.87E-4, 1.28E-5, 1.82E-5, 4.8E-6, 2.2E-6, 7.6E-6, 1.46E-5
3.76E-5, 2.068E-4, 5.1E-6, 6.0E-7, 0.0018611, 0.0011314, 2.0E-6, 5.5E-6, 2.7E-6, 4.5E-6, 4.1E-6, 8.6E-6
0.0016251, 3.56E-5, 1.02E-5, 1.416E-4, 2.57E-5, 2.3E-6, 1.75E-5, 9.8E-6, 2.81E-5, 4.3E-6, 1.1E-6, 1.87E-5
1.149E-4, 0.0013917, 5.72E-5, 8.5E-6, 1.962E-4, 8.3E-6, 5.0E-6, 7.8E-6, 4.0E-6, 1.6E-6, 3.2E-6, 1.6E-6
8.0E-6, 1.124E-4, 3.8E-5, 0.0012309, 2.57E-5, 1.341E-4, 3.39E-5, 6.8E-6, 7.9E-6, 4.4E-6, 6.2E-6, 1.7E-6
3.2E-6, 1.098E-4, 2.716E-4, 0.0016867, 5.7E-5, 4.76E-5, 3.2E-6, 8.8E-6, 2.0E-6, 4.3E-6, 1.7E-6, 4.1E-6
4.0E-6, 1.32E-5, 0.0014468, 4.104E-4, 2.4E-6, 7.35E-5, 2.09E-5, 3.5E-6, 1.51E-5, 2.6E-6, 9.6E-6, 8.0E-6
8.548E-4, 0.00235, 3.0E-6, 6.9E-6, 1.1E-5, 5.85E-5, 3.0E-6, 6.7E-6, 1.54E-5, 6.5E-6, 1.27E-5, 1.5E-6
2.87E-5, 3.85E-5, 1.24E-5, 0.0012529, 5.3E-5, 9.0E-7, 3.97E-5, 8.3E-6, 7.6E-6, 5.3E-6, 9.2E-6, 1.35E-5
4.9E-6, 0.0014725, 3.3E-6, 1.79E-5, 5.1E-6, 2.53E-5, 3.5E-6, 9.98E-5, 1.03E-5, 3.8E-6, 4.0E-7, 3.2E-6
1.1E-5, 6.27E-5, 3.13E-5, 0.0014165, 2.54E-5, 1.608E-4, 9.4E-6, 1.16E-5, 3.8E-6, 3.8E-6, 1.03E-5, 3.4E-6
4.5E-5, 2.82E-5, 1.66E-5, 4.1E-6, 0.0017196, 6.496E-4, 9.8E-6, 7.0E-7, 6.2E-6, 5.9E-6, 6.4E-6, 2.79E-5
8.862E-4, 3.9E-6, 6.14E-5, 2.41E-5, 2.6E-5, 6.6E-6, 1.0E-6, 5.4E-6, 3.98E-5, 0.0018408, 3.1E-6, 1.17E-5
5.69E-5, 0.0017142, 2.634E-4, 1.14E-5, 4.2E-6, 1.93E-5, 6.0E-6, 5.5E-6, 3.6E-6, 2.7E-6, 1.3E-6, 1.5E-6
1.35E-5, 6.3E-6, 3.45E-5, 5.22E-4, 0.0014231, 2.06E-5, 3.68E-5, 4.0E-6, 2.7E-6, 5.8E-6, 3.1E-6, 7.6E-6
8.084E-4, 2.26E-5, 3.79E-5, 1.207E-4, 0.0020429, 4.63E-5, 6.2E-6, 5.2E-6, 4.6E-6, 1.99E-5, 1.2E-6, 4.1E-6
0.0022277, 3.26E-5, 5.774E-4, 1.67E-5, 4.04E-5, 2.8E-6, 1.7E-6, 6.31E-5, 1.8E-6, 2.2E-6, 1.3E-5, 3.06E-5
4.5E-6, 5.24E-5, 0.0013882, 0.0022002, 3.7E-6, 2.95E-5, 4.0E-6, 6.0E-6, 2.6E-6, 7.52E-5, 2.1E-6, 1.6E-6
2.17E-5, 6.8E-6, 1.2E-4, 0.0013826, 8.67E-5, 6.5E-6, 5.8E-6, 7.5E-6, 3.9E-6, 3.6E-6, 1.56E-5, 2.93E-5
0.0016738, 7.7E-6, 1.649E-4, 4.1E-6, 2.38E-5, 2.554E-4, 2.6E-6, 1.27E-5, 1.35E-5, 5.5E-6, 2.0E-6, 4.0E-6
1.123E-4, 9.8E-6, 2.8E-6, 5.1E-5, 0.0012254, 1.008E-4, 2.0E-6, 3.9E-6, 3.1E-6, 1.06E-5, 4.1E-6, 4.2E-6
3.7E-6, 5.22E-5, 1.14E-5, 1.648E-4, 7.211E-4, 0.0023107, 6.0E-7, 6.3E-6, 6.6E-6, 3.3E-6, 5.2E-6, 4.1E-6
6.0E-6, 1.48E-5, 5.37E-5, 3.9E-6, 0.0013393, 3.66E-4, 1.6E-6, 3.3E-6, 3.6E-6, 2.0E-6, 4.1E-6, 1.7E-6
1.7E-6, 5.6E-6, 2.78E-5, 1.865E-4, 0.0016766, 2.88E-5, 3.1E-6, 1.9E-6, 1.61E-5, 1.35E-5, 4.7E-6, 3.7E-6
1.05E-5, 1.557E-4, 8.184E-4, 0.0018292, 1.136E-4, 5.57E-5, 4.2E-6, 2.7E-6, 2.3E-6, 4.1E-6, 1.7E-6, 1.9E-6
1.41E-5, 2.77E-5, 1.612E-4, 4.9E-6, 0.0015477, 5.4E-6, 4.4E-6, 6.93E-5, 3.8E-6, 1.27E-5, 1.73E-5, 1.5E-6
2.316E-4, 2.148E-4, 0.0017592, 4.8E-6, 1.43E-5, 7.6E-6, 2.02E-5, 6.3E-6, 3.5E-6, 7.0E-6, 6.3E-6, 4.4E-6
1.854E-4, 1.14E-5, 0.0018268, 1.24E-5, 1.41E-5, 4.88E-5, 3.3E-6, 2.01E-5, 9.0E-6, 7.6E-6, 7.1E-6, 4.0E-6
3.5E-6, 0.0013965, 3.0E-6, 1.0E-6, 1.4E-5, 3.9E-6, 6.2E-5, 2.2E-6, 1.28E-5, 5.1E-6, 1.42E-5, 3.18E-5
3.1E-6, 0.00173, 3.536E-4, 8.1E-6, 7.74E-5, 1.697E-4, 8.8E-6, 3.3E-6, 4.3E-6, 4.9E-6, 1.33E-5, 1.35E-5
0.0019588, 6.83E-5, 3.6E-6, 6.36E-4, 7.2E-6, 5.0E-6, 1.66E-5, 3.64E-5, 5.5E-6, 7.1E-6, 2.27E-5, 2.8E-6
1.86E-5, 1.009E-4, 1.264E-4, 2.54E-5, 7.3E-6, 2.34E-5, 7.1E-6, 2.2E-6, 1.04E-5, 0.0012921, 4.1E-6, 2.1E-6
3.291E-4, 5.33E-5, 6.3E-6, 4.2E-6, 9.3E-6, 0.0015729, 6.0E-6, 3.5E-6, 2.6E-6, 1.05E-5, 6.0E-6, 3.63E-5
1.634E-4, 1.52E-5, 7.05E-5, 1.8E-6, 0.0018113, 3.5E-6, 5.2E-6, 3.5E-6, 2.6E-6, 6.1E-6, 3.1E-6, 3.8E-6
2.338E-4, 0.0016512, 3.89E-5, 5.2E-6, 2.15E-4, 3.9E-6, 1.243E-4, 3.0E-6, 7.6E-6, 6.4E-6, 6.0E-7, 1.01E-5
0.0016395, 5.7E-6, 2.544E-4, 1.2E-5, 9.094E-4, 3.98E-5, 1.5E-6, 3.6E-6, 1.6E-6, 1.8E-6, 1.8E-6, 8.9E-6
8.21E-5, 2.5E-6, 0.0016792, 5.34E-5, 1.47E-5, 0.0011443, 2.9E-6, 6.1E-6, 1.06E-5, 4.2E-6, 4.0E-6, 1.6E-5
8.7E-6, 1.82E-5, 6.58E-5, 4.8E-6, 0.0016822, 3.896E-4, 3.3E-6, 1.31E-5, 3.0E-6, 1.7E-6, 1.8E-6, 7.8E-6
0.0018463, 1.6E-6, 1.9E-6, 4.92E-5, 6.94E-4, 4.61E-5, 2.0E-6, 8.3E-6, 1.2E-6, 9.4E-6, 5.7E-6, 4.3E-6
6.0E-7, 6.47E-5, 2.3E-6, 0.0016536, 1.221E-4, 1.76E-5, 4.85E-5, 9.4E-6, 3.6E-6, 9.5E-6, 2.7E-6, 5.4E-6
1.257E-4, 7.93E-5, 3.7E-6, 3.6E-6, 1.0E-5, 5.4E-6, 1.0E-5, 2.1E-6, 1.81E-5, 4.8E-6, 1.22E-5, 0.0011551
1.27E-5, 0.0016469, 4.44E-5, 2.707E-4, 6.8E-6, 7.7E-6, 7.8E-6, 6.5E-6, 3.3E-6, 7.9E-6, 1.34E-5, 1.9E-6
0.002173, 2.04E-5, 2.84E-5, 0.0013695, 9.9E-6, 8.44E-5, 2.83E-5, 3.0E-6, 4.6E-6, 1.0E-6, 4.2E-6, 3.3E-6
4.1E-6, 1.136E-4, 1.91E-5, 2.42E-5, 1.27E-5, 0.0013777, 5.3E-6, 2.0E-6, 8.1E-6, 5.3E-6, 2.0E-6, 5.9E-6
