0.0025401, 2.98E-5, 0.0020632, 0.005542, 2.95E-5, 7.23E-5, 1.218E-4, 3.69E-5, 1.15E-5, 0.0034932, 5.36E-5, 6.1E-6
8.1E-5, 2.219E-4, 0.0027506, 1.225E-4, 0.0335604, 2.317E-4, 5.31E-5, 3.76E-5, 2.18E-5, 2.61E-5, 3.36E-5, 2.97E-5
2.46E-5, 7.6E-6, 4.13E-5, 5.26E-4, 0.0032637, 8.71E-5, 2.75E-5, 1.02E-5, 3.7E-6, 1.39E-5, 7.4E-6, 7.0E-6
0.0035575, 6.08E-5, 2.64E-4, 7.92E-4, 3.466E-4, 0.0105021, 4.58E-5, 2.62E-5, 2.05E-5, 4.72E-5, 0.0131705, 8.68E-5
8.888E-4, 0.008342, 2.18E-5, 2.157E-4, 0.0176384, 5.323E-4, 9.59E-5, 8.58E-5, 8.274E-4, 0.0019487, 1.58E-5, 5.74E-5
2.315E-4, 0.0161375, 0.0158614, 1.983E-4, 0.0070473, 0.0030859, 1.39E-4, 1.073E-4, 3.701E-4, 3.7E-5, 0.0017481, 6.66E-5
5.917E-4, 6.36E-5, 8.5E-6, 4.56E-5, 1.26E-5, 2.7E-6, 2.12E-5, 1.21E-5, 2.396E-4, 0.0066201, 1.64E-5, 3.59E-5
7.71E-5, 2.356E-4, 8.2E-6, 0.0182112, 1.321E-4, 2.58E-4, 1.035E-4, 3.3E-5, 2.47E-5, 1.62E-5, 1.13E-5, 2.91E-5
5.3E-6, 0.0011774, 2.55E-5, 4.7E-6, 3.813E-4, 6.206E-4, 3.9E-6, 7.2E-6, 1.4E-5, 3.6E-6, 0.0018102, 6.3E-6
1.039E-4, 1.46E-4, 5.27E-5, 3.36E-5, 0.0155345, 3.241E-4, 2.51E-5, 1.52E-5, 7.7E-6, 9.0E-6, 9.2E-6, 9.0E-6
3.72E-5, 4.36E-5, 8.9E-6, 0.0024958, 5.038E-4, 0.0084284, 2.41E-5, 1.0E-5, 1.07E-5, 6.2E-6, 1.45E-5, 6.8E-6
0.0037857, 0.002432, 6.24E-5, 2.75E-5, 1.72E-5, 0.0051968, 3.553E-4, 5.55E-5, 3.27E-5, 0.0071132, 1.53E-5, 0.0069064
3.18E-5, 5.8E-6, 1.18E-5, 4.11E-5, 0.0042555, 2.199E-4, 1.66E-5, 7.3E-6, 6.8E-6, 1.62E-5, 1.12E-5, 1.6E-5
5.887E-4, 9.1E-6, 1.31E-5, 3.33E-4, 1.48E-5, 4.9E-6, 4.0E-5, 1.36E-5, 1.286E-4, 1.891E-4, 1.264E-4, 0.0159087
0.0054981, 5.1E-5, 6.03E-5, 4.58E-5, 6.8E-6, 7.2E-6, 7.57E-5, 1.058E-4, 3.359E-4, 0.0077737, 0.0012299, 0.0086798
0.0030952, 1.497E-4, 7.38E-5, 2.601E-4, 0.0145699, 0.0039373, 2.093E-4, 2.84E-5, 1.14E-5, 2.32E-5, 0.0016084, 1.33E-5
1.08E-5, 0.0023889, 7.673E-4, 0.0034443, 1.92E-5, 0.0192723, 9.71E-5, 1.95E-5, 5.99E-5, 1.14E-5, 1.32E-5, 4.61E-5
6.19E-5, 0.0011968, 2.31E-5, 1.198E-4, 4.63E-5, 7.3E-6, 4.72E-5, 6.32E-5, 8.19E-5, 0.0056554, 8.5E-6, 8.6E-6
6.68E-5, 2.2E-5, 8.7E-6, 4.571E-4, 2.4E-6, 0.0051373, 1.58E-5, 3.7E-6, 4.5E-6, 1.32E-5, 2.8E-6, 5.7E-6
3.93E-5, 7.5E-6, 5.4E-6, 0.0094289, 8.3E-6, 8.57E-5, 6.27E-5, 3.5E-5, 3.3E-5, 1.93E-5, 6.8E-6, 8.1E-6
2.101E-4, 1.148E-4, 2.704E-4, 0.008801, 0.0282317, 4.247E-4, 3.77E-5, 4.6E-5, 8.59E-5, 1.11E-5, 1.54E-5, 2.12E-5
7.373E-4, 4.64E-5, 1.668E-4, 0.0099694, 0.007407, 6.53E-5, 4.22E-5, 2.0E-5, 2.66E-5, 3.03E-5, 0.007015, 1.337E-4
6.0E-5, 1.22E-5, 7.12E-5, 1.988E-4, 0.0169564, 1.232E-4, 3.57E-5, 3.35E-5, 8.9E-6, 8.7E-6, 2.35E-5, 1.79E-5
1.486E-4, 9.4E-6, 0.0087267, 0.003115, 1.895E-4, 3.283E-4, 3.91E-5, 1.29E-5, 1.91E-5, 4.22E-5, 2.841E-4, 5.1E-6
5.06E-5, 2.624E-4, 9.15E-5, 0.0016275, 0.0077826, 0.0106758, 1.74E-5, 1.09E-5, 8.6E-6, 9.3E-6, 7.2E-6, 6.2E-6
0.0011261, 3.74E-5, 2.5E-5, 3.21E-5, 4.1E-6, 0.0024998, 1.15E-5, 3.13E-5, 3.3E-6, 5.4E-6, 1.49E-5, 4.91E-5
2.83E-5, 3.86E-5, 0.0056808, 0.0088644, 3.99E-5, 3.51E-4, 1.02E-4, 4.41E-5, 9.47E-5, 3.42E-5, 5.34E-5, 1.86E-5
0.0015299, 9.62E-5, 2.786E-4, 0.0036739, 2.22E-5, 1.1E-5, 1.54E-5, 3.67E-5, 5.1E-6, 0.0014623, 3.69E-5, 1.18E-5
5.14E-5, 0.0066311, 0.004113, 3.775E-4, 4.22E-5, 0.0021825, 1.038E-4, 1.02E-5, 7.66E-5, 0.0038824, 0.0018869, 2.24E-5
0.0145849, 4.752E-4, 3.81E-5, 2.142E-4, 0.0116098, 0.0051449, 1.887E-4, 9.264E-4, 4.17E-5, 1.09E-4, 0.0117238, 8.33E-5
2.643E-4, 0.0051426, 0.0080801, 0.0071101, 4.612E-4, 7.018E-4, 1.684E-4, 1.62E-5, 1.699E-4, 6.37E-5, 0.0047874, 2.943E-4
0.003606, 2.952E-4, 1.2E-5, 1.83E-5, 3.272E-4, 5.5E-6, 6.11E-5, 4.86E-5, 2.365E-4, 1.399E-4, 0.0025911, 0.0098786
7.194E-4, 8.15E-5, 0.0100203, 0.0106488, 0.0079019, 0.0316459, 2.82E-5, 1.15E-4, 2.32E-5, 3.13E-5, 2.39E-5, 2.06E-5
1.493E-4, 0.0027097, 0.0013235, 0.0426505, 6.589E-4, 5.098E-4, 1.16E-4, 2.75E-5, 2.503E-4, 0.0056794, 1.248E-4, 8.03E-5
4.5E-6, 4.8E-6, 1.94E-5, 0.0013823, 5.61E-5, 2.2E-6, 1.4E-6, 5.8E-6, 9.5E-6, 3.6E-6, 3.4E-6, 7.0E-6
0.00246, 9.0E-6, 6.33E-5, 4.96E-5, 3.35E-5, 4.68E-5, 1.5E-5, 1.92E-5, 2.44E-5, 2.13E-5, 4.2E-6, 2.37E-5
4.09E-5, 0.0195178, 9.7E-6, 6.69E-5, 4.85E-5, 1.586E-4, 4.13E-5, 2.892E-4, 0.0010261, 4.723E-4, 0.0013283, 0.0090304
4.977E-4, 4.345E-4, 0.0252548, 3.129E-4, 5.5E-5, 5.9E-5, 5.01E-5, 1.64E-5, 8.158E-4, 0.0072472, 0.012815, 5.916E-4
0.0163262, 0.0083427, 1.622E-4, 5.14E-5, 8.61E-5, 0.0010674, 2.125E-4, 3.92E-4, 2.199E-4, 0.0065639, 0.0027982, 3.75E-5
8.94E-5, 1.0E-6, 1.7E-6, 1.914E-4, 1.06E-5, 0.0022445, 1.56E-5, 6.5E-6, 7.3E-6, 1.15E-5, 1.56E-5, 4.9E-6
5.13E-5, 0.0102602, 0.0013363, 0.0130159, 1.91E-5, 1.786E-4, 2.133E-4, 3.578E-4, 0.0019188, 0.0051173, 0.0076144, 4.7E-5
0.0069992, 7.712E-4, 3.105E-4, 4.83E-5, 3.471E-4, 4.61E-5, 2.642E-4, 1.865E-4, 3.21E-5, 9.9E-6, 1.05E-5, 0.0022144
7.148E-4, 0.0017601, 0.027652, 0.0147067, 0.0067787, 0.0143685, 5.618E-4, 1.485E-4, 1.952E-4, 2.306E-4, 4.974E-4, 3.57E-5
1.19E-5, 1.635E-4, 0.0060916, 6.01E-5, 4.2E-6, 2.45E-5, 7.07E-5, 1.682E-4, 1.534E-4, 1.33E-5, 2.5E-6, 2.61E-5
1.198E-4, 0.0087407, 0.0133752, 2.586E-4, 4.38E-4, 2.131E-4, 3.539E-4, 6.6E-5, 7.26E-5, 7.7E-6, 2.89E-5, 2.55E-5
0.0036066, 0.0019944, 3.3E-6, 6.64E-5, 3.369E-4, 3.4E-6, 8.9E-6, 2.56E-5, 6.5E-6, 1.0E-5, 6.6E-6, 0.0030914
0.0126035, 2.56E-5, 1.086E-4, 3.08E-5, 5.3E-5, 7.9E-5, 1.232E-4, 7.16E-5, 0.0020356, 4.2E-5, 3.14E-5, 5.7E-6
2.07E-5, 0.0045125, 3.64E-5, 2.25E-5, 3.53E-5, 1.8E-6, 1.11E-5, 1.24E-5, 1.775E-4, 1.105E-4, 5.1E-6, 4.2E-6
1.01E-5, 0.0047196, 5.2E-6, 2.35E-5, 5.12E-5, 1.41E-5, 1.496E-4, 8.2E-5, 5.53E-5, 6.25E-5, 2.138E-4, 0.0115331
3.25E-5, 3.476E-4, 1.59E-5, 1.11E-5, 2.9E-6, 0.0037623, 4.4E-6, 3.6E-6, 4.4E-6, 7.0E-6, 5.6E-6, 1.27E-5
5.159E-4, 2.36E-5, 1.349E-4, 0.0065177, 2.56E-5, 2.14E-5, 1.22E-5, 3.37E-5, 1.2E-5, 2.74E-5, 2.75E-5, 2.81E-5
4.61E-5, 9.478E-4, 1.22E-5, 5.34E-5, 0.0058107, 5.0E-6, 2.71E-5, 8.2E-6, 6.3E-6, 2.3E-6, 7.7E-6, 3.2E-6
6.53E-5, 0.0038921, 0.0028152, 0.0022706, 0.0061704, 6.54E-5, 4.38E-5, 1.477E-4, 4.99E-5, 6.14E-5, 7.3E-6, 3.09E-5
1.13E-5, 3.18E-5, 2.012E-4, 7.48E-5, 2.96E-5, 0.007178, 4.54E-5, 5.8E-6, 4.0E-6, 1.08E-5, 2.8E-6, 4.5E-6
0.0012931, 3.168E-4, 0.0123093, 1.28E-5, 1.443E-4, 1.123E-4, 5.02E-5, 1.667E-4, 6.0E-6, 6.52E-5, 3.28E-5, 1.05E-5
2.326E-4, 5.9E-6, 3.09E-5, 6.56E-5, 0.005066, 0.0050357, 1.24E-5, 1.56E-5, 9.2E-6, 1.0E-5, 3.4E-6, 2.7E-6
1.1E-5, 5.8E-6, 0.0059923, 7.33E-5, 0.0024645, 2.392E-4, 4.1E-6, 4.7E-6, 4.81E-5, 5.1E-6, 8.9E-6, 8.3E-5
5.74E-5, 4.277E-4, 1.976E-4, 0.0227511, 0.0184022, 1.233E-4, 1.597E-4, 9.75E-5, 2.06E-5, 2.3E-5, 2.95E-5, 5.04E-5
2.65E-5, 1.051E-4, 9.636E-4, 1.0E-5, 0.0077346, 2.08E-5, 4.24E-5, 8.0E-6, 9.0E-6, 8.2E-6, 4.54E-5, 6.4E-6
0.0010366, 6.609E-4, 3.86E-5, 6.97E-5, 1.03E-5, 1.138E-4, 2.14E-4, 5.81E-5, 8.0E-7, 4.66E-5, 2.37E-5, 0.0038969
0.0110038, 0.0018196, 0.0241825, 0.020471, 0.0019971, 0.0021244, 2.919E-4, 2.343E-4, 7.185E-4, 7.266E-4, 4.6E-5, 0.0107143
6.69E-5, 2.08E-5, 0.0017679, 2.848E-4, 8.938E-4, 0.0290133, 2.45E-5, 1.56E-5, 1.43E-5, 1.19E-5, 6.3E-6, 9.9E-6
7.1E-6, 5.37E-5, 6.126E-4, 0.0130207, 3.05E-5, 1.57E-5, 3.9E-5, 1.14E-5, 2.85E-5, 7.1E-6, 7.9E-6, 1.58E-5
4.122E-4, 2.616E-4, 2.1E-6, 0.0029485, 5.5E-6, 8.7E-6, 4.9E-6, 3.9E-6, 7.39E-5, 4.7E-6, 3.0E-6, 5.1E-5
3.047E-4, 1.128E-4, 0.0026654, 0.0050591, 0.0028369, 0.0052966, 7.2E-6, 2.77E-5, 1.41E-5, 1.67E-5, 1.13E-5, 7.5E-6
2.534E-4, 2.1E-6, 4.0E-6, 3.584E-4, 0.0038635, 5.75E-5, 3.87E-5, 4.0E-6, 8.8E-6, 8.9E-6, 5.9E-6, 1.48E-5
3.604E-4, 0.0115193, 0.0183389, 0.0093218, 0.0374502, 0.0093633, 2.854E-4, 5.264E-4, 7.65E-5, 2.896E-4, 5.519E-4, 7.63E-5
1.13E-5, 3.437E-4, 2.864E-4, 2.03E-5, 6.2E-6, 0.0021446, 1.15E-5, 2.1E-6, 8.1E-6, 1.13E-5, 2.9E-6, 1.6E-6
0.0014336, 1.301E-4, 1.066E-4, 4.4E-6, 3.0E-6, 0.0034366, 5.06E-5, 1.1E-5, 3.5E-6, 1.04E-5, 6.0E-6, 4.2E-6
5.0E-6, 7.2E-6, 1.186E-4, 6.0E-6, 0.0029641, 5.15E-5, 9.0E-6, 4.6E-6, 1.9E-6, 5.0E-6, 4.1E-6, 3.0E-6
4.913E-4, 2.68E-5, 5.48E-5, 0.0078334, 6.94E-5, 4.48E-5, 4.07E-5, 2.73E-5, 1.28E-5, 1.14E-5, 9.23E-5, 5.0E-6
6.734E-4, 3.044E-4, 2.147E-4, 2.34E-5, 5.07E-5, 0.0228523, 6.9E-6, 1.13E-5, 3.38E-5, 2.18E-5, 6.4E-6, 1.09E-5
1.35E-5, 0.0045226, 6.71E-5, 1.72E-5, 1.055E-4, 3.23E-5, 1.087E-4, 2.088E-4, 0.0011395, 1.306E-4, 0.021883, 1.712E-4
7.6E-6, 9.511E-4, 8.498E-4, 4.82E-5, 0.0112276, 1.234E-4, 3.06E-5, 1.09E-5, 4.9E-6, 6.8E-6, 5.42E-5, 2.49E-5
2.65E-5, 0.002965, 2.186E-4, 5.49E-5, 0.0028563, 0.003981, 1.28E-5, 1.07E-5, 4.7E-6, 1.86E-5, 5.6E-6, 5.3E-6
1.389E-4, 0.0080469, 0.012601, 2.95E-5, 8.841E-4, 6.3E-5, 5.104E-4, 1.334E-4, 4.85E-5, 4.54E-5, 0.0024606, 0.0055583
0.0021542, 1.545E-4, 0.0029522, 2.57E-5, 4.34E-5, 7.6E-6, 5.33E-5, 1.67E-5, 2.436E-4, 7.2E-6, 0.0106862, 3.854E-4
2.69E-5, 0.0028469, 0.0055731, 5.35E-5, 7.73E-5, 4.47E-5, 1.17E-5, 1.71E-5, 7.941E-4, 3.33E-5, 8.11E-5, 0.0069603
8.32E-5, 4.347E-4, 5.145E-4, 6.58E-4, 0.0203816, 8.35E-5, 2.13E-5, 2.24E-5, 1.38E-5, 7.9E-6, 1.04E-5, 8.7E-6
4.69E-5, 0.0030361, 6.07E-5, 9.75E-5, 0.0147603, 2.793E-4, 1.32E-5, 1.23E-5, 1.08E-5, 9.4E-6, 1.1E-5, 6.25E-5
1.64E-5, 6.88E-5, 2.008E-4, 2.42E-4, 1.45E-5, 0.012952, 1.23E-5, 1.12E-5, 1.41E-5, 8.0E-6, 5.7E-6, 4.2E-6
3.2E-5, 0.0027507, 5.5E-5, 2.2E-6, 8.98E-5, 3.535E-4, 2.15E-5, 1.02E-5, 1.05E-5, 5.8E-6, 1.22E-5, 0.0030266
2.6E-6, 5.5E-6, 3.7E-5, 0.0015649, 2.466E-4, 3.19E-5, 3.6E-6, 2.1E-5, 1.0E-5, 1.45E-5, 4.5E-6, 7.9E-6
2.43E-5, 1.56E-5, 0.0032326, 4.78E-5, 6.5E-6, 4.36E-5, 1.98E-5, 4.71E-5, 1.029E-4, 3.1E-6, 1.6E-6, 5.1E-6
8.4E-6, 2.41E-5, 2.938E-4, 1.473E-4, 0.0056516, 4.75E-5, 1.74E-5, 8.5E-6, 2.8E-6, 1.09E-5, 1.38E-5, 3.9E-6
2.3E-5, 1.511E-4, 1.151E-4, 0.0074606, 8.55E-5, 3.63E-5, 6.11E-5, 7.4E-6, 9.1E-6, 4.23E-5, 6.4E-6, 2.21E-5
5.2E-6, 0.0024313, 5.45E-5, 6.4E-6, 2.2E-6, 1.39E-5, 3.84E-5, 1.307E-4, 5.9E-6, 8.6E-6, 2.03E-5, 2.6E-6
1.771E-4, 0.0018141, 1.434E-4, 0.0139687, 0.0017533, 0.0056759, 8.67E-5, 7.88E-5, 1.62E-5, 4.3E-5, 2.15E-5, 1.13E-5
0.0021535, 0.0022712, 0.0074765, 0.0082079, 0.0093785, 2.537E-4, 4.709E-4, 2.378E-4, 2.25E-5, 1.58E-5, 5.84E-5, 0.0034133
1.166E-4, 0.0029275, 4.0E-6, 8.48E-5, 7.36E-5, 7.25E-4, 3.21E-5, 2.9E-6, 3.6E-6, 2.5E-6, 1.61E-5, 2.13E-5
2.607E-4, 0.0022766, 3.47E-5, 4.1E-6, 8.8E-6, 2.966E-4, 3.1E-6, 2.53E-5, 7.0E-6, 8.6E-6, 0.0012045, 4.0E-5
0.0018675, 2.54E-5, 0.0026999, 0.0022986, 7.64E-5, 2.74E-5, 6.06E-5, 1.535E-4, 9.16E-4, 0.0082895, 1.492E-4, 0.005176
2.53E-5, 0.0053265, 5.049E-4, 4.45E-5, 0.0100851, 0.0063334, 5.54E-5, 2.12E-5, 1.62E-5, 0.0032112, 2.07E-5, 0.0017456
1.33E-5, 0.0024101, 0.0026854, 6.88E-5, 1.441E-4, 1.38E-5, 3.0E-6, 2.56E-5, 1.91E-5, 6.6E-6, 7.0E-6, 3.2E-6
0.0015803, 0.0049084, 0.0083312, 8.66E-5, 0.0045558, 1.566E-4, 3.13E-5, 2.5E-5, 0.0018778, 1.387E-4, 0.0022056, 3.27E-5
7.3E-6, 7.715E-4, 2.31E-5, 1.397E-4, 0.0076355, 2.84E-5, 1.0E-5, 2.8E-5, 1.95E-5, 2.2E-6, 9.3E-6, 1.55E-5
5.72E-4, 7.776E-4, 1.664E-4, 3.41E-5, 0.0037102, 0.0059984, 2.42E-5, 5.5E-6, 2.11E-5, 4.7E-6, 1.1E-5, 4.8E-6
6.13E-5, 1.45E-5, 7.78E-5, 0.0022984, 6.24E-5, 0.013314, 2.41E-5, 5.6E-6, 6.4E-6, 1.16E-5, 5.7E-6, 8.2E-6
1.39E-5, 4.179E-4, 0.0014244, 0.0127981, 1.73E-5, 6.34E-5, 9.04E-5, 1.34E-5, 1.15E-5, 3.45E-5, 1.58E-5, 9.4E-6
5.774E-4, 8.133E-4, 8.6E-6, 2.88E-5, 9.8E-6, 9.94E-5, 7.5E-6, 6.9E-6, 3.0E-6, 0.0017635, 6.6E-6, 6.752E-4
0.0016246, 5.22E-5, 0.0054026, 0.0031374, 1.42E-5, 0.0052834, 3.15E-5, 2.377E-4, 1.899E-4, 1.49E-5, 4.4E-5, 1.76E-5
0.0010884, 0.0018925, 0.0067715, 8.14E-5, 0.0071882, 7.2E-5, 3.12E-5, 5.88E-5, 8.2E-6, 1.55E-5, 2.77E-5, 2.46E-5
7.24E-5, 4.9E-5, 0.0169923, 3.219E-4, 1.42E-5, 4.43E-5, 2.85E-5, 1.24E-5, 3.135E-4, 2.572E-4, 8.48E-5, 1.95E-5
3.923E-4, 5.4E-6, 5.27E-4, 1.193E-4, 9.49E-5, 0.0109536, 7.2E-6, 5.5E-6, 1.41E-5, 9.3E-6, 5.6E-6, 5.8E-6
4.28E-5, 0.0054441, 5.771E-4, 0.0018532, 7.63E-5, 3.83E-5, 1.61E-4, 3.689E-4, 6.547E-4, 9.19E-5, 0.0282341, 3.76E-5
9.8E-6, 0.0062571, 0.0058842, 0.0074194, 0.0010866, 3.121E-4, 1.847E-4, 2.66E-5, 4.89E-5, 0.0023571, 2.76E-5, 3.59E-5
2.032E-4, 3.013E-4, 0.0022702, 0.0027702, 0.0416095, 0.0024118, 1.188E-4, 4.27E-5, 1.98E-5, 1.87E-5, 2.04E-5, 3.34E-5
1.21E-4, 5.8E-5, 8.4E-6, 1.63E-5, 1.3E-5, 0.0010786, 9.84E-5, 2.045E-4, 6.11E-5, 1.882E-4, 3.225E-4, 0.02713
1.74E-5, 4.72E-5, 0.0120959, 3.04E-5, 4.67E-5, 1.181E-4, 1.26E-5, 6.88E-5, 2.97E-5, 7.57E-5, 1.468E-4, 3.07E-5
9.7E-6, 0.003253, 2.315E-4, 7.0E-6, 1.01E-5, 4.36E-5, 2.72E-5, 9.4E-6, 5.2E-6, 6.3E-6, 0.0023865, 4.05E-5
4.76E-5, 1.04E-5, 2.98E-5, 5.28E-5, 4.49E-5, 0.0020019, 1.99E-5, 6.8E-6, 1.6E-6, 3.1E-6, 5.3E-6, 1.59E-5
4.455E-4, 2.1E-5, 0.0060941, 5.541E-4, 3.589E-4, 0.0060344, 9.0E-6, 1.89E-5, 2.64E-5, 1.9E-5, 3.9E-5, 0.0049597
0.00338, 2.76E-5, 0.0024597, 0.0015906, 8.3E-6, 9.6E-6, 3.35E-5, 1.396E-4, 6.879E-4, 0.0109858, 0.0033564, 0.002051
4.8E-6, 1.163E-4, 3.04E-5, 1.46E-5, 0.0028554, 1.24E-5, 5.57E-5, 3.7E-6, 5.2E-6, 9.1E-6, 8.8E-6, 3.6E-6
3.237E-4, 7.196E-4, 0.0065306, 1.11E-5, 1.304E-4, 4.0E-6, 3.11E-5, 3.39E-5, 8.0E-6, 5.5E-6, 5.74E-5, 4.7E-6
1.556E-4, 6.764E-4, 1.199E-4, 2.5E-6, 0.0018845, 9.1E-6, 5.2E-6, 9.2E-6, 5.2E-6, 4.4E-6, 1.037E-4, 4.3E-6
2.55E-5, 6.22E-5, 1.584E-4, 3.65E-5, 0.0104137, 2.785E-4, 2.57E-5, 8.2E-6, 4.1E-6, 6.5E-6, 1.4E-5, 6.7E-6
9.639E-4, 1.09E-5, 9.4E-6, 7.79E-5, 7.3E-6, 9.5E-6, 5.61E-5, 6.57E-5, 5.54E-5, 7.03E-5, 0.0053493, 0.0024743
9.7E-5, 5.881E-4, 0.0046322, 5.4E-6, 0.0051768, 1.041E-4, 4.38E-5, 2.05E-5, 2.9E-5, 1.36E-5, 1.37E-5, 5.8E-6
5.191E-4, 4.2E-6, 0.0044216, 5.3E-6, 2.33E-5, 4.1E-5, 2.18E-5, 3.31E-5, 1.611E-4, 5.2E-6, 6.0E-6, 8.3E-6
8.997E-4, 2.779E-4, 0.0107084, 0.0236712, 4.096E-4, 0.0091916, 5.6E-5, 6.75E-5, 2.73E-5, 1.89E-5, 4.22E-5, 4.97E-5
0.0030344, 0.0016165, 0.0032596, 5.8E-5, 2.11E-5, 0.0168521, 2.28E-5, 2.97E-4, 2.58E-5, 3.46E-5, 0.0045308, 6.73E-5
0.0013518, 4.605E-4, 0.0132804, 2.862E-4, 1.752E-4, 0.0033721, 3.95E-5, 7.49E-5, 1.98E-5, 8.7E-6, 1.15E-5, 2.94E-5
0.0048874, 3.021E-4, 0.028565, 0.0361343, 6.465E-4, 8.765E-4, 8.13E-5, 2.059E-4, 0.0011409, 1.25E-4, 1.226E-4, 0.0058625
1.85E-5, 3.087E-4, 0.0112065, 0.0020839, 1.857E-4, 1.305E-4, 6.78E-5, 1.21E-5, 5.87E-5, 9.3E-5, 4.35E-5, 1.11E-5
5.469E-4, 0.0029671, 1.893E-4, 0.0289503, 0.0032705, 0.0091284, 7.76E-5, 6.96E-4, 3.327E-4, 1.982E-4, 0.0239008, 1.122E-4
0.0127719, 0.0057695, 9.35E-4, 2.26E-5, 4.096E-4, 0.0099393, 1.056E-4, 4.401E-4, 7.059E-4, 1.13E-5, 6.52E-5, 0.004314
6.45E-5, 0.0014916, 4.42E-5, 7.208E-4, 0.003221, 9.2E-6, 3.7E-6, 5.3E-6, 2.88E-5, 8.2E-6, 1.12E-5, 1.15E-5
2.155E-4, 1.091E-4, 1.72E-5, 2.15E-5, 7.25E-5, 1.52E-5, 3.56E-5, 1.04E-5, 3.57E-5, 1.555E-4, 0.0132937, 8.1E-6
2.861E-4, 9.1E-6, 3.34E-5, 3.49E-5, 7.0E-6, 0.0036175, 1.03E-5, 3.9E-6, 1.48E-5, 6.5E-6, 3.8E-6, 2.7E-6
1.78E-5, 9.61E-5, 2.301E-4, 0.0025694, 0.0113163, 1.197E-4, 2.43E-5, 5.6E-6, 8.0E-6, 1.81E-5, 1.8E-5, 1.66E-5
2.1E-5, 0.0100826, 2.7E-5, 2.67E-5, 5.99E-4, 2.841E-4, 1.16E-5, 7.0E-6, 2.12E-5, 6.2E-6, 1.47E-5, 0.0014189
5.44E-4, 6.63E-5, 3.77E-5, 2.3E-6, 2.09E-5, 1.959E-4, 1.37E-5, 5.1E-6, 7.2E-6, 3.3E-6, 7.6E-6, 0.003136
5.61E-5, 0.0015043, 3.1E-6, 0.0044245, 6.2E-6, 1.618E-4, 6.38E-5, 1.585E-4, 7.5E-6, 3.73E-5, 3.03E-5, 0.0081566
3.9E-5, 6.8E-6, 3.1E-6, 0.0018162, 1.37E-5, 1.8E-6, 4.43E-5, 4.1E-6, 5.2E-6, 4.8E-6, 1.92E-5, 1.8E-6
2.223E-4, 1.05E-5, 4.45E-5, 1.097E-4, 5.89E-5, 0.0024759, 1.1E-6, 6.7E-6, 9.5E-6, 8.6E-6, 6.4E-6, 5.9E-6
1.343E-4, 2.53E-5, 4.28E-5, 2.389E-4, 0.0167013, 1.53E-4, 2.25E-5, 1.85E-5, 1.58E-5, 1.06E-5, 2.92E-5, 1.178E-4
0.0018454, 3.055E-4, 8.1E-6, 0.0016776, 4.8E-6, 4.87E-5, 8.0E-6, 7.1E-6, 1.39E-5, 8.1E-6, 3.6E-6, 0.0018892
0.0031154, 9.78E-5, 0.0140991, 0.0010941, 0.0107512, 7.08E-4, 9.66E-5, 1.13E-4, 3.019E-4, 1.356E-4, 0.002687, 2.803E-4
1.569E-4, 6.55E-5, 3.27E-5, 1.65E-5, 0.0096118, 5.02E-5, 2.05E-5, 2.12E-5, 1.44E-5, 1.05E-5, 5.1E-6, 1.47E-5
1.48E-5, 9.4E-6, 1.55E-5, 0.010358, 6.49E-5, 1.149E-4, 1.39E-5, 2.52E-5, 5.79E-5, 3.73E-5, 1.14E-5, 6.8E-6
8.01E-5, 5.85E-5, 5.2E-6, 0.0039242, 2.0E-6, 7.624E-4, 1.49E-5, 1.53E-5, 4.3E-6, 2.44E-5, 3.0E-6, 5.7E-6
6.0E-5, 0.0096273, 1.276E-4, 0.0118968, 5.06E-5, 1.065E-4, 2.67E-5, 2.37E-5, 1.64E-5, 7.71E-5, 1.31E-5, 1.42E-5
0.0010846, 1.763E-4, 2.8E-5, 4.741E-4, 1.07E-5, 0.0081151, 9.37E-5, 2.13E-5, 1.24E-5, 6.0E-6, 6.3E-6, 0.0036115
2.19E-5, 0.0030385, 3.011E-4, 0.0120708, 4.21E-5, 9.1E-6, 9.21E-5, 9.67E-5, 1.12E-4, 0.0011933, 0.0026615, 5.09E-5
1.1E-5, 0.0019081, 9.98E-5, 9.8E-6, 7.07E-5, 1.762E-4, 3.7E-5, 1.68E-5, 1.06E-5, 5.26E-5, 0.0052821, 2.753E-4
1.153E-4, 9.42E-5, 2.47E-5, 7.56E-5, 0.0015159, 0.016698, 1.4E-5, 1.84E-5, 7.2E-6, 1.7E-5, 5.2E-6, 4.5E-6
0.0024652, 4.7E-6, 2.03E-5, 9.4E-6, 1.327E-4, 1.332E-4, 1.81E-5, 1.41E-5, 2.2E-5, 7.9E-6, 0.0074273, 5.1E-6
5.72E-5, 0.0024705, 3.053E-4, 6.3E-6, 1.19E-5, 6.06E-5, 3.01E-5, 2.76E-5, 7.2E-5, 1.284E-4, 0.0054466, 3.5E-6
3.269E-4, 5.836E-4, 1.54E-5, 1.013E-4, 1.62E-5, 4.65E-5, 1.75E-4, 6.6E-6, 1.191E-4, 6.05E-5, 7.4E-6, 0.0085615
4.7E-4, 3.533E-4, 3.06E-5, 2.723E-4, 0.0075952, 2.89E-5, 3.64E-5, 2.06E-5, 5.9E-6, 3.19E-5, 1.57E-5, 9.2E-6
