1.2E-6, 1.1E-6, 1.315E-4, 4.014E-4, 0.0015355, 3.0E-6, 2.73E-5, 1.59E-5, 3.6E-6, 1.11E-5, 1.6E-6, 6.8E-6
4.3E-6, 2.81E-5, 0.0019496, 6.73E-5, 2.705E-4, 3.9E-6, 1.1E-6, 3.79E-5, 2.2E-6, 1.2E-6, 1.03E-5, 3.6E-6
1.249E-4, 6.7E-6, 3.67E-5, 1.16E-5, 0.0012587, 1.13E-5, 3.1E-6, 3.0E-6, 7.2E-6, 6.5E-6, 3.7E-6, 6.6E-6
5.0E-7, 6.5E-6, 2.07E-4, 6.98E-5, 1.181E-4, 0.0012593, 3.16E-5, 6.3E-6, 7.9E-6, 3.7E-6, 3.7E-6, 5.6E-6
7.0E-7, 1.52E-5, 6.2E-6, 0.0018869, 7.364E-4, 3.8E-6, 1.67E-5, 8.5E-6, 3.4E-6, 1.19E-5, 1.6E-5, 4.3E-6
1.186E-4, 3.6E-6, 7.8E-6, 1.85E-5, 1.648E-4, 0.0013672, 1.4E-6, 6.4E-6, 1.55E-5, 8.0E-7, 4.5E-6, 9.0E-7
4.475E-4, 2.624E-4, 6.3E-6, 0.0015234, 6.3E-6, 1.9E-6, 3.59E-5, 7.5E-6, 2.4E-5, 8.6E-6, 7.5E-6, 1.87E-5
7.39E-5, 0.0012961, 1.44E-5, 1.01E-5, 1.9E-6, 4.39E-5, 2.01E-5, 6.8E-6, 9.1E-6, 5.6E-6, 9.5E-6, 2.86E-5
2.63E-5, 4.276E-4, 8.01E-5, 4.7E-6, 0.0015782, 3.54E-5, 8.6E-6, 2.2E-6, 9.4E-6, 2.3E-6, 2.2E-6, 3.0E-6
7.4E-6, 0.0017181, 3.1E-6, 2.18E-5, 3.11E-5, 8.123E-4, 5.4E-6, 7.6E-6, 1.8E-6, 4.2E-6, 4.1E-6, 3.1E-6
2.25E-5, 1.28E-5, 2.7E-6, 5.0E-6, 0.0012852, 3.7E-6, 3.0E-6, 1.5E-6, 1.21E-5, 2.3E-6, 1.12E-5, 8.0E-6
0.0018991, 1.9E-6, 1.571E-4, 2.47E-5, 1.039E-4, 3.71E-4, 2.9E-6, 5.4E-6, 5.1E-6, 4.3E-6, 7.4E-6, 7.2E-6
2.87E-4, 3.47E-5, 4.3E-6, 1.06E-5, 3.7E-6, 0.0013084, 1.7E-5, 2.7E-6, 4.1E-6, 3.6E-6, 1.3E-6, 2.6E-6
2.28E-5, 0.0013693, 5.6E-6, 1.62E-4, 5.4E-6, 2.4E-6, 1.17E-5, 8.3E-6, 1.4E-6, 1.5E-6, 3.7E-6, 5.9E-6
9.2E-6, 2.98E-5, 1.6E-6, 3.768E-4, 0.0016145, 3.52E-5, 1.0E-5, 4.0E-6, 4.8E-6, 2.1E-6, 5.8E-6, 6.2E-6
3.09E-5, 7.783E-4, 6.3E-5, 8.48E-5, 1.55E-5, 0.0021943, 2.9E-6, 1.17E-5, 1.99E-5, 6.8E-6, 2.27E-5, 9.2E-6
1.55E-5, 0.0013651, 1.83E-5, 2.2E-6, 4.3E-6, 2.41E-4, 6.9E-6, 1.08E-5, 2.3E-6, 4.6E-6, 5.8E-6, 3.2E-6
1.8E-6, 1.05E-5, 8.4E-6, 7.606E-4, 0.0022844, 2.69E-5, 1.3E-6, 4.1E-6, 2.4E-6, 7.7E-6, 3.6E-6, 8.3E-6
5.47E-5, 7.233E-4, 2.08E-5, 5.2E-6, 5.6E-6, 0.0021526, 9.7E-6, 4.3E-6, 3.4E-6, 3.5E-6, 3.3E-6, 3.6E-6
6.96E-5, 2.03E-5, 4.63E-5, 6.8E-6, 0.0013355, 1.27E-5, 2.5E-6, 3.2E-6, 1.74E-5, 2.16E-5, 1.21E-5, 2.0E-6
6.66E-5, 7.0E-7, 4.385E-4, 0.0030669, 9.05E-5, 7.74E-5, 7.4E-6, 3.5E-6, 1.28E-5, 4.1E-6, 1.9E-6, 9.7E-6
3.4E-6, 1.12E-5, 7.314E-4, 0.0016399, 2.98E-5, 7.66E-5, 7.4E-6, 1.27E-5, 7.3E-6, 2.8E-6, 5.7E-6, 1.8E-6
3.84E-5, 1.95E-5, 3.13E-4, 4.3E-6, 1.485E-4, 0.0017629, 1.34E-5, 8.1E-6, 1.03E-5, 2.3E-6, 4.7E-6, 4.6E-6
1.02E-5, 1.344E-4, 1.37E-5, 0.0017157, 2.755E-4, 5.761E-4, 6.9E-6, 7.9E-6, 4.7E-6, 8.7E-6, 3.5E-6, 2.7E-6
8.4E-6, 1.6E-4, 8.85E-5, 7.4E-6, 4.6E-6, 3.85E-5, 3.4E-6, 2.5E-6, 6.7E-6, 2.25E-5, 1.31E-5, 0.0011744
9.1E-6, 0.0026211, 8.0E-6, 9.26E-5, 0.0019133, 9.9E-6, 3.6E-6, 2.58E-5, 4.92E-5, 5.5E-6, 4.0E-6, 7.9E-6
8.48E-5, 3.235E-4, 5.9E-6, 3.36E-5, 8.3E-6, 0.0016841, 2.14E-5, 1.15E-5, 2.1E-6, 2.4E-6, 8.7E-6, 3.7E-6
0.0015927, 8.2E-6, 1.82E-5, 1.01E-5, 2.13E-5, 6.932E-4, 6.5E-6, 2.9E-6, 9.4E-6, 5.7E-6, 6.9E-6, 4.9E-6
3.25E-5, 1.01E-5, 1.15E-5, 0.001098, 0.0027044, 9.73E-5, 5.0E-6, 8.8E-6, 5.5E-6, 5.2E-6, 3.1E-6, 8.6E-6
1.0E-6, 7.95E-5, 0.0016746, 5.1E-6, 5.69E-5, 2.9E-6, 2.5E-6, 1.561E-4, 1.5E-6, 1.01E-5, 1.63E-5, 3.5E-6
5.6E-6, 0.0012364, 3.8E-6, 2.84E-5, 3.8E-6, 5.37E-5, 8.6E-6, 1.1E-6, 1.01E-5, 2.4E-6, 3.0E-6, 3.1E-6
6.36E-5, 0.0016955, 1.6E-6, 6.44E-5, 9.457E-4, 3.6E-6, 5.57E-5, 1.21E-5, 3.0E-6, 5.2E-6, 3.1E-6, 1.65E-5
3.36E-5, 6.56E-5, 3.54E-5, 0.0013416, 1.02E-5, 6.71E-5, 3.7E-6, 7.2E-6, 5.2E-6, 8.1E-6, 7.0E-6, 5.3E-6
0.0018017, 4.0E-6, 4.8E-6, 1.025E-4, 5.594E-4, 9.3E-6, 8.3E-6, 9.5E-6, 1.3E-6, 1.09E-5, 4.7E-6, 3.6E-6
6.0E-6, 5.854E-4, 2.27E-5, 6.91E-5, 0.0020341, 2.6E-6, 2.6E-5, 9.7E-6, 3.4E-6, 3.5E-6, 6.8E-6, 1.07E-5
6.8E-6, 0.0014762, 4.9E-6, 6.83E-5, 1.605E-4, 4.878E-4, 2.5E-6, 4.8E-6, 9.2E-6, 1.2E-5, 5.5E-6, 1.15E-5
5.1E-6, 5.86E-5, 1.93E-5, 0.0012843, 7.71E-5, 8.26E-5, 8.6E-6, 8.1E-6, 2.7E-6, 5.2E-6, 6.5E-6, 1.9E-6
0.0021429, 5.5E-6, 4.9E-6, 0.001492, 1.98E-5, 1.72E-5, 1.6E-6, 2.7E-6, 2.23E-5, 2.8E-6, 1.354E-4, 2.9E-6
0.0018594, 5.56E-5, 3.56E-5, 7.8E-6, 1.05E-5, 4.81E-5, 7.5E-6, 6.0E-7, 2.101E-4, 3.6E-6, 4.4E-6, 1.68E-5
0.0024104, 2.9E-6, 2.57E-5, 0.0010183, 4.3E-6, 1.28E-5, 2.4E-6, 8.09E-5, 8.3E-6, 1.36E-5, 1.32E-5, 7.2E-6
1.49E-5, 6.1E-6, 0.0018533, 1.69E-5, 2.34E-5, 7.394E-4, 1.15E-5, 3.1E-6, 1.49E-5, 4.0E-6, 5.4E-6, 7.1E-6
3.2E-6, 5.32E-5, 1.8E-6, 0.0014007, 2.099E-4, 7.52E-5, 5.0E-6, 2.57E-5, 5.3E-6, 1.03E-5, 4.2E-6, 1.55E-5
2.7E-6, 2.3E-6, 1.379E-4, 5.8E-6, 0.0016643, 2.4E-6, 6.0E-6, 6.2E-6, 8.3E-6, 6.1E-6, 6.3E-6, 1.7E-6
6.85E-5, 5.5E-6, 1.226E-4, 5.4E-6, 0.0014151, 5.9E-6, 3.0E-5, 3.1E-6, 3.3E-6, 2.4E-6, 1.5E-6, 6.7E-6
6.331E-4, 1.3E-5, 2.0E-6, 3.89E-5, 8.0E-7, 1.9E-6, 8.7E-6, 4.54E-5, 7.7E-6, 2.8E-6, 0.0012141, 1.6E-6
1.035E-4, 6.6E-6, 3.32E-5, 0.0014017, 3.0E-6, 3.9E-6, 1.11E-5, 5.1E-6, 1.07E-5, 2.2E-6, 4.3E-6, 4.7E-6
1.7E-5, 1.344E-4, 8.1E-6, 6.715E-4, 9.6E-6, 0.0020216, 2.8E-5, 5.0E-6, 2.6E-6, 7.2E-6, 1.2E-6, 3.8E-6
1.216E-4, 3.1E-6, 3.2E-6, 1.98E-5, 1.27E-5, 8.2E-6, 4.1E-6, 4.9E-6, 1.4E-6, 6.2E-6, 4.43E-5, 0.0011405
2.75E-5, 7.178E-4, 1.3E-6, 2.81E-5, 0.0018207, 4.2E-6, 1.8E-6, 4.5E-6, 1.3E-6, 1.11E-5, 7.49E-5, 6.8E-6
5.0E-6, 5.367E-4, 0.0018423, 3.5E-6, 4.3E-6, 4.5E-6, 1.17E-5, 1.78E-5, 7.5E-6, 1.15E-5, 2.1E-6, 1.31E-5
3.3E-6, 8.45E-5, 1.07E-5, 1.21E-5, 0.0014075, 3.1E-6, 4.4E-6, 2.77E-5, 2.1E-6, 1.67E-5, 5.9E-6, 1.2E-5
7.21E-5, 0.001784, 1.94E-5, 1.0E-5, 1.205E-4, 3.739E-4, 8.6E-6, 1.56E-5, 3.3E-6, 2.2E-6, 7.1E-6, 3.3E-6
4.6E-6, 1.044E-4, 0.0013709, 5.0E-6, 6.59E-5, 1.17E-5, 1.68E-5, 1.27E-5, 6.8E-6, 4.0E-7, 3.6E-6, 7.2E-6
4.0E-5, 3.34E-4, 2.1E-6, 6.433E-4, 0.0017147, 1.7E-6, 4.34E-5, 2.05E-5, 1.08E-5, 4.5E-6, 2.8E-6, 2.2E-6
8.5E-6, 1.79E-5, 1.544E-4, 0.0014329, 1.87E-5, 7.0E-6, 6.18E-5, 1.31E-5, 6.5E-6, 4.6E-6, 2.2E-6, 2.4E-6
8.0E-6, 6.0E-6, 1.21E-5, 0.0016167, 1.991E-4, 5.074E-4, 1.7E-6, 1.73E-5, 1.6E-6, 4.9E-6, 7.1E-6, 8.1E-6
2.89E-5, 2.81E-5, 0.0014119, 6.3E-6, 2.2E-6, 1.789E-4, 4.8E-6, 3.5E-6, 1.6E-6, 3.8E-6, 6.3E-6, 3.7E-6
3.52E-5, 0.0017489, 0.0025942, 3.4E-6, 3.1E-6, 1.82E-5, 1.25E-5, 2.8E-6, 5.0E-6, 7.7E-6, 1.272E-4, 1.8E-6
2.45E-5, 0.0017165, 1.362E-4, 3.189E-4, 1.249E-4, 4.98E-5, 1.03E-5, 3.2E-6, 6.5E-6, 9.8E-6, 3.8E-6, 5.6E-6
2.25E-5, 6.6E-5, 3.1E-6, 0.0026895, 1.0E-6, 0.0021841, 5.2E-6, 2.22E-5, 8.7E-6, 4.2E-6, 3.4E-6, 2.01E-5
3.7E-6, 1.7E-6, 2.597E-4, 3.89E-5, 7.98E-5, 0.0019894, 1.7E-6, 2.45E-5, 1.7E-6, 6.9E-6, 1.0E-5, 2.0E-6
0.0016623, 1.01E-5, 4.35E-5, 7.5E-6, 4.711E-4, 2.922E-4, 1.3E-6, 2.8E-6, 1.3E-5, 1.42E-5, 6.4E-6, 5.6E-6
4.7E-6, 5.4E-6, 0.0014316, 2.03E-5, 4.4E-6, 3.011E-4, 5.7E-6, 1.7E-6, 1.31E-5, 1.12E-5, 2.0E-6, 8.8E-6
3.51E-5, 8.1E-6, 9.27E-5, 1.34E-5, 0.0012529, 7.69E-5, 2.97E-5, 7.4E-6, 3.3E-6, 2.5E-6, 3.7E-6, 4.3E-6
2.67E-5, 2.0E-5, 4.12E-5, 2.296E-4, 4.2E-6, 0.0020889, 6.3E-6, 4.4E-6, 2.4E-6, 1.0E-6, 1.25E-5, 2.8E-6
3.3E-6, 1.42E-5, 6.7E-6, 0.0011614, 1.8E-6, 4.48E-5, 2.8E-6, 5.5E-6, 5.0E-6, 1.77E-5, 5.5E-6, 1.13E-5
3.38E-5, 3.47E-5, 9.317E-4, 0.0021585, 5.1E-6, 5.5E-6, 1.09E-5, 3.59E-5, 2.2E-6, 4.6E-5, 2.6E-6, 3.1E-6
2.68E-5, 4.1E-6, 1.3E-6, 7.526E-4, 1.6E-6, 0.0020445, 3.7E-6, 7.2E-6, 1.07E-5, 3.4E-6, 7.8E-6, 6.3E-6
4.0E-7, 2.71E-5, 1.96E-5, 0.001669, 7.8E-6, 1.58E-4, 2.65E-5, 6.6E-6, 3.8E-6, 2.5E-6, 2.61E-5, 2.6E-6
1.7E-6, 1.224E-4, 3.676E-4, 1.663E-4, 1.34E-5, 0.001606, 1.79E-5, 3.6E-6, 3.9E-6, 2.0E-6, 1.3E-6, 3.9E-6
4.92E-5, 1.207E-4, 1.252E-4, 0.0012429, 1.8E-6, 8.49E-5, 1.31E-5, 2.9E-6, 1.08E-5, 1.25E-5, 2.0E-6, 4.0E-6
1.4E-6, 3.5E-6, 9.12E-5, 0.0015542, 3.63E-5, 7.98E-5, 2.5E-6, 1.06E-5, 7.0E-7, 7.6E-6, 7.8E-6, 2.44E-5
3.4E-5, 0.0010837, 2.9E-6, 7.8E-6, 0.0026055, 1.16E-5, 2.59E-5, 5.2E-6, 1.8E-6, 5.7E-6, 3.0E-6, 2.9E-6
0.0014818, 4.0E-6, 4.53E-5, 9.4E-6, 5.6E-6, 2.39E-5, 1.039E-4, 4.4E-6, 3.3E-6, 8.0E-6, 7.5E-6, 2.9E-6
0.0011517, 2.57E-5, 1.14E-5, 1.83E-5, 3.4E-6, 0.0023597, 7.5E-6, 1.58E-5, 1.03E-5, 7.0E-7, 1.1E-6, 4.4E-6
2.86E-5, 0.0013245, 8.3E-6, 1.8E-5, 1.787E-4, 1.5E-6, 2.05E-5, 3.4E-6, 3.43E-5, 1.04E-5, 2.2E-6, 1.96E-5
3.38E-5, 2.026E-4, 1.7E-5, 0.001458, 9.2E-6, 1.51E-5, 1.0E-5, 1.71E-5, 6.0E-6, 3.68E-5, 1.9E-6, 2.5E-6
8.0E-7, 3.3E-6, 8.97E-5, 2.429E-4, 0.0023475, 9.2E-5, 3.9E-6, 1.11E-5, 1.3E-6, 4.3E-6, 5.3E-6, 7.9E-6
0.0012984, 2.09E-5, 1.919E-4, 1.11E-5, 5.5E-6, 1.159E-4, 1.21E-5, 6.0E-6, 1.8E-6, 2.6E-6, 2.05E-5, 1.33E-5
1.75E-5, 4.5E-6, 0.0016805, 2.208E-4, 1.535E-4, 1.87E-5, 5.6E-6, 1.38E-5, 8.4E-6, 1.8E-6, 2.0E-6, 2.9E-6
9.1E-6, 2.4E-4, 0.0013563, 5.0E-6, 9.7E-6, 2.513E-4, 3.8E-6, 4.2E-6, 3.6E-6, 1.2E-6, 9.5E-6, 6.3E-6
1.22E-5, 4.24E-5, 1.3E-5, 0.0017718, 1.624E-4, 2.847E-4, 2.6E-6, 8.8E-6, 5.1E-6, 4.6E-6, 3.6E-6, 8.8E-6
3.2E-6, 0.0018479, 2.42E-5, 2.678E-4, 5.6E-6, 1.6E-6, 5.5E-6, 8.19E-5, 3.3E-6, 2.2E-5, 4.7E-6, 2.3E-6
3.37E-5, 1.0E-6, 0.0013565, 6.07E-5, 7.6E-6, 1.4E-6, 2.08E-5, 1.14E-5, 7.05E-5, 1.8E-6, 1.7E-6, 3.29E-5
2.6E-6, 2.1E-6, 0.002158, 2.904E-4, 2.66E-5, 2.41E-5, 1.1E-6, 5.0E-6, 4.2E-6, 1.45E-5, 1.33E-5, 1.81E-5
1.6E-6, 6.99E-5, 0.0019664, 1.92E-5, 4.937E-4, 3.56E-5, 2.4E-5, 1.8E-6, 5.2E-6, 3.5E-6, 3.8E-6, 5.3E-6
2.8E-6, 3.461E-4, 4.9E-6, 0.0017119, 2.906E-4, 8.0E-6, 2.57E-5, 4.5E-6, 4.4E-6, 2.7E-6, 1.3E-6, 7.1E-6
9.864E-4, 0.0022238, 1.11E-4, 2.5E-6, 2.77E-5, 1.4E-5, 3.7E-6, 1.33E-5, 1.127E-4, 5.9E-6, 2.5E-6, 6.5E-6
0.0015344, 1.59E-4, 1.05E-5, 1.609E-4, 4.2E-6, 1.775E-4, 1.42E-5, 4.2E-6, 9.6E-6, 1.3E-6, 9.4E-6, 4.8E-6
0.0016469, 8.3E-5, 9.6E-6, 7.0E-7, 5.98E-5, 3.825E-4, 2.6E-6, 6.2E-6, 8.5E-6, 7.3E-6, 5.9E-6, 7.0E-6
1.12E-5, 4.37E-5, 1.66E-5, 1.73E-5, 8.89E-5, 0.001388, 2.05E-5, 8.0E-7, 3.1E-6, 4.9E-6, 8.6E-6, 6.4E-6
2.9E-6, 0.0022505, 1.21E-5, 4.22E-5, 7.81E-5, 0.0032331, 6.3E-6, 2.55E-5, 3.4E-6, 1.02E-5, 1.0E-6, 4.7E-6
2.1E-6, 0.0015415, 2.333E-4, 1.18E-5, 9.276E-4, 1.41E-5, 1.32E-5, 7.9E-6, 1.24E-5, 7.8E-6, 2.7E-6, 5.6E-6
8.2E-6, 0.0012163, 1.957E-4, 3.9E-6, 1.74E-5, 1.7E-6, 6.6E-6, 2.79E-5, 2.95E-5, 3.8E-6, 8.0E-6, 1.0E-6
0.0012426, 5.31E-5, 1.3E-6, 8.0E-7, 1.83E-5, 7.0E-5, 3.5E-6, 3.2E-6, 7.0E-6, 6.11E-5, 1.1E-6, 3.8E-5
7.3E-5, 7.9E-6, 0.0013073, 6.71E-5, 1.1E-5, 8.0E-6, 2.4E-6, 1.6E-6, 2.13E-5, 2.07E-5, 4.4E-6, 5.3E-6
4.0E-5, 0.0016144, 1.936E-4, 3.9E-6, 2.602E-4, 2.3E-6, 5.0E-6, 2.7E-6, 3.6E-6, 3.1E-6, 2.77E-5, 3.5E-6
4.829E-4, 2.8E-6, 0.0019438, 1.1E-5, 1.37E-5, 1.48E-5, 1.98E-5, 3.0E-6, 1.7E-6, 2.8E-6, 1.43E-5, 1.94E-5
5.7E-6, 1.68E-5, 7.75E-5, 0.0013446, 4.2E-6, 2.1E-6, 1.25E-5, 2.2E-6, 5.93E-5, 1.01E-5, 1.2E-6, 3.38E-5
1.072E-4, 1.67E-5, 0.0013161, 5.9E-6, 1.7E-5, 1.693E-4, 2.76E-5, 1.45E-5, 2.0E-6, 1.9E-6, 9.0E-6, 2.8E-6
2.44E-5, 7.4E-6, 0.0015734, 4.8E-6, 1.081E-4, 1.2E-5, 1.1E-6, 4.7E-6, 8.4E-6, 4.3E-5, 2.1E-6, 5.06E-5
1.56E-5, 0.0016801, 1.734E-4, 6.34E-5, 7.112E-4, 2.6E-5, 2.2E-6, 2.4E-6, 2.8E-6, 2.01E-5, 2.32E-5, 9.6E-6
9.63E-5, 2.04E-4, 3.17E-5, 9.5E-6, 0.0012999, 2.1E-6, 3.0E-6, 2.62E-5, 4.21E-5, 1.7E-6, 3.0E-6, 8.05E-5
2.785E-4, 3.68E-5, 0.0017445, 2.3E-6, 1.7E-6, 8.47E-5, 3.12E-5, 8.1E-6, 3.6E-6, 1.6E-6, 4.3E-6, 1.27E-5
1.79E-5, 1.094E-4, 3.9E-6, 2.419E-4, 0.0015253, 1.279E-4, 4.54E-5, 2.8E-6, 6.8E-6, 2.7E-6, 9.4E-6, 6.6E-6
8.59E-5, 5.7E-6, 4.3E-6, 2.825E-4, 5.7E-6, 0.0023323, 3.4E-6, 7.4E-6, 4.8E-6, 8.1E-6, 4.2E-6, 5.7E-6
7.52E-5, 6.665E-4, 2.9E-6, 7.5E-6, 7.4E-6, 0.0024241, 9.8E-6, 1.1E-6, 7.8E-6, 3.3E-6, 8.0E-7, 3.6E-6
0.0016417, 1.67E-5, 1.8E-6, 8.44E-5, 1.967E-4, 1.115E-4, 3.31E-5, 3.6E-6, 5.1E-6, 3.2E-6, 3.3E-6, 8.9E-6
4.3E-5, 5.6E-6, 0.0011817, 4.7E-6, 2.6E-6, 3.8E-6, 6.4E-6, 5.69E-5, 2.2E-6, 4.66E-5, 2.84E-5, 8.1E-6
7.84E-5, 1.85E-5, 0.0012235, 2.8E-6, 1.123E-4, 1.89E-5, 1.8E-6, 5.19E-5, 8.6E-6, 9.5E-6, 2.1E-6, 3.17E-5
0.0019217, 2.0E-6, 6.5E-6, 8.8E-6, 7.72E-5, 2.851E-4, 3.0E-6, 6.5E-6, 7.5E-6, 1.4E-6, 1.9E-6, 1.84E-5
1.18E-5, 2.7E-6, 0.0021989, 3.1E-6, 6.123E-4, 8.9E-6, 5.8E-6, 3.0E-6, 2.42E-5, 4.9E-6, 1.61E-5, 8.3E-6
8.0E-7, 0.0024582, 5.0E-5, 2.902E-4, 8.0E-5, 7.6E-6, 3.6E-6, 1.47E-5, 2.5E-6, 3.59E-5, 4.6E-6, 1.9E-6
9.5E-6, 1.244E-4, 1.054E-4, 6.5E-6, 0.0014518, 1.02E-5, 2.2E-6, 1.9E-5, 9.0E-7, 1.08E-5, 1.64E-5, 1.29E-5
9.854E-4, 1.86E-5, 4.29E-5, 0.003125, 7.3E-6, 8.03E-5, 1.4E-5, 2.5E-6, 1.6E-6, 1.37E-5, 2.9E-6, 5.8E-6
2.25E-5, 5.168E-4, 1.02E-5, 0.0020785, 2.15E-5, 5.5E-6, 1.89E-5, 1.07E-5, 4.9E-6, 3.2E-6, 5.3E-6, 2.0E-6
2.79E-5, 4.7E-6, 2.8E-6, 1.11E-5, 2.08E-5, 3.1E-6, 1.02E-5, 1.5E-6, 2.6E-6, 0.0016861, 3.0E-6, 4.462E-4
1.16E-5, 3.365E-4, 0.0016562, 3.54E-5, 9.9E-6, 4.6E-6, 5.1E-6, 2.8E-6, 1.92E-4, 6.2E-6, 2.05E-5, 9.2E-6
2.7E-6, 0.0010796, 0.0043319, 5.45E-5, 5.0E-6, 8.52E-5, 4.2E-6, 1.4E-6, 6.3E-6, 5.7E-6, 2.73E-5, 6.2E-6
3.0E-6, 5.024E-4, 1.6E-6, 0.0016163, 1.373E-4, 1.23E-5, 1.5E-6, 1.06E-5, 6.8E-6, 1.8E-6, 2.5E-6, 3.9E-6
0.0024005, 2.1E-6, 4.52E-5, 3.9E-6, 2.62E-5, 4.8E-6, 2.6E-6, 6.0E-6, 3.197E-4, 1.18E-5, 3.9E-6, 3.3E-6
1.798E-4, 7.7E-6, 9.38E-5, 2.5E-6, 7.0E-7, 2.7E-6, 4.4E-5, 2.0E-6, 7.2E-6, 0.0012828, 1.18E-5, 5.0E-6
4.6E-6, 1.032E-4, 0.0019406, 5.141E-4, 2.1E-6, 1.41E-5, 2.62E-5, 3.18E-5, 3.3E-6, 2.0E-6, 1.1E-5, 7.0E-6
0.0018011, 1.47E-5, 9.3E-6, 8.6E-6, 6.92E-5, 2.5E-6, 7.1E-6, 2.74E-5, 2.108E-4, 2.2E-6, 4.6E-6, 2.5E-6
6.9E-6, 0.0014458, 1.459E-4, 2.049E-4, 1.6E-5, 1.6E-5, 7.7E-6, 2.9E-6, 1.13E-5, 1.9E-6, 2.9E-6, 7.8E-6
3.23E-5, 7.3E-5, 4.1E-5, 1.5E-6, 0.0024779, 3.198E-4, 3.4E-6, 9.8E-6, 2.0E-6, 3.51E-5, 1.0E-5, 4.2E-6
2.962E-4, 2.839E-4, 0.0017299, 1.52E-5, 1.83E-5, 2.9E-6, 1.4E-6, 9.1E-6, 1.68E-5, 2.3E-6, 4.0E-7, 3.6E-6
5.6E-6, 7.9E-6, 2.3E-6, 3.931E-4, 0.0015235, 1.31E-5, 4.0E-7, 5.4E-6, 2.4E-6, 1.07E-5, 4.0E-6, 1.6E-6
2.789E-4, 0.001369, 9.2E-5, 1.2E-6, 1.41E-5, 2.3E-6, 1.83E-5, 7.8E-6, 4.1E-6, 3.7E-6, 6.6E-6, 2.0E-6
0.0014026, 1.8E-6, 2.24E-5, 1.803E-4, 3.664E-4, 1.8E-6, 1.39E-5, 1.05E-5, 6.4E-6, 2.7E-6, 8.0E-6, 1.32E-5
1.25E-4, 2.0E-4, 3.0E-6, 4.3E-6, 6.3E-6, 6.37E-5, 2.8E-6, 7.0E-6, 2.2E-5, 2.0E-6, 0.0014293, 5.46E-5
3.2E-5, 2.053E-4, 0.0017136, 3.56E-5, 4.61E-5, 1.278E-4, 3.9E-6, 3.1E-6, 4.1E-6, 6.4E-6, 6.1E-6, 1.6E-5
2.13E-5, 7.3E-6, 0.0014832, 2.44E-5, 1.61E-5, 8.8E-6, 2.7E-6, 6.53E-5, 2.0E-6, 2.0E-6, 6.47E-5, 2.2E-6
0.0012026, 3.06E-5, 2.3E-6, 8.2E-6, 2.23E-5, 3.4E-6, 6.74E-5, 1.06E-5, 2.12E-5, 1.31E-5, 3.6E-6, 1.47E-5
7.2E-6, 1.656E-4, 1.09E-5, 2.2E-6, 1.94E-5, 1.2E-6, 2.39E-5, 1.74E-5, 8.2E-5, 6.8E-6, 3.9E-6, 0.0011895
8.9E-6, 3.718E-4, 1.034E-4, 6.83E-5, 2.97E-5, 0.002569, 3.1E-6, 4.3E-6, 3.0E-6, 2.29E-5, 2.5E-6, 3.1E-6
3.96E-5, 3.8E-6, 8.018E-4, 1.4E-6, 0.0016161, 3.76E-5, 2.9E-6, 3.9E-5, 1.26E-5, 4.6E-6, 2.8E-6, 7.8E-6
1.277E-4, 2.41E-5, 5.02E-5, 4.1E-6, 3.53E-5, 0.0015385, 3.86E-5, 3.3E-6, 1.52E-5, 3.3E-6, 1.47E-5, 5.0E-6
1.939E-4, 1.35E-5, 2.5E-6, 3.1E-6, 0.0014966, 3.953E-4, 2.4E-6, 2.5E-6, 3.8E-6, 2.5E-6, 8.8E-6, 5.1E-6
1.8E-6, 5.88E-5, 0.001861, 8.2E-6, 6.69E-5, 1.839E-4, 1.8E-5, 3.97E-5, 1.06E-5, 5.2E-6, 3.6E-6, 2.3E-6
1.77E-5, 2.148E-4, 1.288E-4, 1.53E-5, 0.0016922, 1.82E-5, 2.4E-6, 1.4E-6, 3.19E-5, 3.1E-6, 1.6E-6, 2.6E-6
2.85E-5, 2.09E-5, 0.0021264, 6.562E-4, 1.75E-5, 7.35E-5, 2.49E-5, 2.5E-6, 9.0E-7, 9.0E-6, 6.8E-6, 2.9E-6
3.71E-5, 1.59E-5, 0.0014819, 2.3E-5, 5.1E-6, 4.8E-6, 1.34E-5, 4.7E-6, 1.5E-6, 3.1E-6, 1.716E-4, 1.79E-5
6.8E-6, 7.54E-5, 1.935E-4, 1.24E-5, 0.0013365, 9.6E-6, 5.3E-6, 6.0E-6, 5.7E-6, 4.0E-6, 2.4E-6, 2.4E-6
0.001549, 1.418E-4, 1.42E-5, 9.2E-5, 0.0023372, 2.8E-5, 1.36E-5, 1.21E-5, 2.4E-6, 2.7E-6, 2.4E-6, 4.6E-6
1.8E-6, 2.9E-6, 7.4E-6, 9.085E-4, 0.0019917, 3.93E-5, 1.82E-5, 1.01E-5, 4.4E-6, 3.8E-6, 1.1E-6, 1.08E-5
0.0017217, 3.258E-4, 1.83E-5, 5.8E-6, 1.657E-4, 1.8E-6, 1.23E-5, 9.5E-6, 2.5E-5, 1.2E-6, 6.0E-7, 2.3E-6
1.09E-5, 1.277E-4, 1.888E-4, 0.0018205, 1.01E-5, 1.76E-5, 1.66E-5, 7.2E-6, 1.9E-6, 3.4E-6, 5.5E-6, 8.98E-5
0.0013257, 3.3E-6, 1.54E-5, 2.54E-4, 1.68E-5, 1.93E-5, 3.46E-5, 3.9E-6, 2.72E-5, 4.9E-6, 4.3E-6, 6.0E-7
