0.0151936, 6.228E-4, 4.138E-4, 8.91E-5, 4.63E-5, 3.1E-5, 1.195E-4, 4.836E-4, 4.4E-4, 1.887E-4, 4.018E-4, 0.0256498
2.22E-5, 6.4E-6, 0.0074929, 6.9E-6, 1.07E-5, 3.361E-4, 2.23E-5, 6.8E-6, 2.21E-5, 1.3E-5, 8.1E-6, 2.5E-6
1.65E-5, 0.015475, 1.523E-4, 7.88E-5, 5.76E-5, 5.147E-4, 7.5E-5, 7.32E-5, 9.1E-6, 6.84E-5, 1.49E-5, 4.5E-6
1.55E-5, 1.094E-4, 0.0100942, 2.21E-5, 1.32E-5, 8.4E-6, 1.18E-5, 7.5E-6, 5.6E-6, 1.43E-5, 3.4E-6, 4.6E-6
0.0013, 3.007E-4, 2.09E-5, 0.0052618, 2.23E-5, 5.0E-6, 4.5E-5, 9.4E-6, 4.9E-6, 1.54E-5, 2.5E-6, 2.1E-6
7.9E-6, 5.05E-5, 2.04E-5, 3.68E-5, 0.0125173, 5.05E-5, 1.19E-5, 1.5E-5, 3.8E-6, 7.8E-6, 5.6E-6, 2.5E-6
9.6E-6, 0.0181623, 5.355E-4, 1.29E-5, 1.365E-4, 2.95E-5, 6.17E-5, 2.22E-5, 8.4E-6, 2.27E-5, 8.1E-6, 1.06E-5
1.06E-5, 8.9E-6, 9.6E-6, 0.0124261, 6.26E-5, 1.94E-5, 3.47E-5, 2.17E-5, 7.1E-6, 4.3E-6, 8.3E-6, 6.7E-6
4.5E-5, 1.8E-6, 1.3E-6, 1.059E-4, 1.83E-5, 0.0011244, 5.0E-6, 4.4E-6, 3.4E-6, 5.2E-6, 2.2E-6, 3.1E-6
7.2E-5, 3.44E-5, 9.8E-6, 7.11E-5, 0.0065718, 2.9E-6, 1.69E-5, 3.0E-6, 3.8E-6, 7.8E-6, 4.6E-6, 1.9E-6
4.41E-5, 3.79E-5, 2.95E-5, 4.78E-5, 0.0031501, 8.6E-6, 8.1E-6, 5.9E-6, 8.0E-7, 3.4E-6, 8.0E-6, 5.8E-6
5.18E-5, 0.0379795, 2.38E-5, 3.57E-5, 6.441E-4, 9.9E-5, 4.57E-5, 7.4E-5, 9.48E-5, 1.039E-4, 1.72E-5, 1.05E-5
9.0E-6, 3.46E-5, 1.235E-4, 3.377E-4, 0.0144195, 1.048E-4, 5.29E-5, 2.9E-5, 5.0E-6, 3.0E-6, 7.5E-6, 3.5E-6
0.0037419, 3.4E-6, 4.282E-4, 1.2E-6, 4.5E-6, 1.42E-5, 3.6E-6, 2.62E-5, 2.6E-6, 7.9E-6, 2.2E-6, 4.1E-6
8.5E-6, 8.0E-6, 0.0123404, 7.6E-6, 7.167E-4, 3.988E-4, 2.01E-5, 5.25E-5, 1.35E-5, 1.16E-5, 2.92E-5, 3.1E-6
2.3E-6, 8.66E-5, 2.4E-6, 0.0012505, 3.43E-5, 3.52E-4, 1.31E-5, 3.1E-6, 1.7E-6, 7.5E-6, 2.8E-6, 3.7E-6
2.41E-5, 1.72E-5, 0.0055032, 2.06E-5, 7.8E-6, 5.5E-6, 7.4E-6, 7.8E-6, 5.2E-6, 1.53E-5, 2.7E-6, 3.2E-6
8.8E-6, 5.0E-6, 5.1E-6, 0.003098, 1.72E-5, 1.96E-5, 2.83E-5, 8.3E-6, 1.9E-6, 3.1E-6, 1.22E-5, 2.5E-6
0.0059318, 6.062E-4, 0.0034768, 0.0019167, 8.5E-6, 5.9E-6, 4.09E-5, 1.07E-5, 2.16E-5, 1.2E-5, 4.788E-4, 4.01E-5
0.0075632, 1.82E-5, 0.0072914, 2.087E-4, 4.67E-5, 1.198E-4, 9.1E-6, 5.22E-5, 4.72E-5, 1.99E-5, 7.1E-6, 6.5E-6
7.443E-4, 2.95E-5, 5.39E-5, 0.0058435, 0.0062023, 6.77E-5, 3.52E-5, 4.88E-5, 8.1E-6, 6.3E-6, 4.9E-6, 5.5E-6
6.64E-5, 2.55E-5, 1.0E-6, 6.5E-6, 0.0031694, 3.072E-4, 3.8E-6, 9.0E-7, 5.3E-6, 4.8E-6, 4.3E-6, 4.9E-6
6.2E-6, 3.5E-6, 2.39E-5, 1.89E-5, 5.08E-4, 0.0018651, 7.0E-6, 4.2E-6, 4.4E-6, 4.4E-6, 1.9E-6, 2.5E-6
4.23E-5, 0.0013554, 8.2E-6, 3.4E-6, 2.38E-5, 3.24E-5, 1.02E-5, 1.0E-6, 1.0E-5, 1.9E-6, 7.0E-6, 4.4E-6
6.84E-5, 1.032E-4, 0.0036269, 5.9E-6, 1.72E-4, 2.03E-5, 3.3E-6, 1.57E-5, 1.8E-6, 2.7E-6, 6.6E-6, 3.2E-6
0.0035576, 4.91E-5, 0.0050591, 4.4E-6, 1.494E-4, 3.27E-5, 2.34E-5, 1.94E-5, 1.03E-5, 1.03E-5, 3.0E-5, 4.3E-6
1.63E-5, 2.33E-5, 0.0061139, 6.31E-5, 3.673E-4, 9.8E-6, 1.11E-5, 1.4E-5, 1.79E-5, 5.5E-6, 1.51E-5, 2.7E-6
0.0010975, 4.8E-6, 1.8E-6, 4.9E-6, 6.3E-6, 4.77E-5, 3.0E-6, 3.6E-6, 1.7E-6, 3.0E-6, 2.2E-6, 3.5E-6
8.49E-5, 3.8E-6, 1.731E-4, 2.31E-5, 0.0012562, 2.3E-6, 3.3E-6, 1.96E-5, 1.0E-5, 9.9E-6, 2.0E-6, 1.8E-6
5.665E-4, 1.418E-4, 1.08E-5, 0.0105755, 2.89E-5, 1.88E-5, 1.013E-4, 3.35E-5, 7.0E-6, 1.72E-5, 4.0E-6, 4.7E-6
1.926E-4, 4.86E-5, 2.14E-5, 8.6E-6, 0.0018982, 7.4E-6, 2.0E-6, 4.4E-6, 2.9E-6, 3.9E-6, 4.0E-6, 6.0E-6
3.0E-6, 7.3E-6, 3.8E-6, 3.79E-5, 0.0040876, 5.3E-6, 5.56E-5, 1.72E-5, 1.0E-6, 5.6E-6, 4.5E-6, 1.2E-6
1.547E-4, 1.06E-5, 3.1E-6, 4.07E-5, 0.0013754, 9.47E-5, 4.5E-6, 4.3E-6, 4.4E-6, 2.4E-6, 2.7E-6, 2.5E-6
2.4E-6, 3.986E-4, 9.93E-5, 0.0022046, 2.33E-5, 4.5E-6, 1.1E-6, 1.24E-5, 1.2E-5, 2.5E-6, 5.8E-6, 3.5E-6
3.23E-5, 1.704E-4, 3.581E-4, 0.0068532, 5.0E-6, 2.3E-6, 8.54E-5, 3.6E-6, 5.9E-6, 4.9E-6, 3.8E-6, 1.51E-5
8.2E-6, 2.11E-5, 2.1E-5, 0.0020988, 4.68E-5, 0.0152501, 2.25E-5, 7.8E-6, 7.4E-6, 4.7E-6, 6.8E-6, 4.8E-6
0.0058786, 8.0E-6, 3.3E-6, 7.87E-5, 5.05E-5, 3.0E-6, 5.3E-6, 7.16E-5, 1.21E-5, 1.322E-4, 3.3E-6, 0.0017034
3.42E-5, 1.8E-5, 0.0015589, 6.1E-6, 1.16E-5, 0.0035616, 4.5E-6, 1.06E-5, 6.5E-6, 1.23E-5, 3.5E-6, 2.2E-6
1.127E-4, 0.0050724, 5.2E-6, 1.5E-6, 2.278E-4, 6.6E-6, 1.181E-4, 6.7E-6, 1.93E-5, 8.5E-6, 2.6E-6, 8.6E-6
1.204E-4, 0.0071547, 1.39E-5, 6.6E-6, 3.57E-5, 8.7E-6, 4.9E-6, 5.3E-6, 6.3E-6, 3.6E-6, 3.14E-5, 8.5E-6
4.9E-6, 1.79E-5, 1.471E-4, 0.0054153, 5.277E-4, 2.42E-5, 7.2E-6, 2.4E-5, 3.2E-6, 9.3E-6, 5.1E-6, 4.1E-6
4.35E-5, 1.7E-6, 8.292E-4, 2.04E-5, 0.0021287, 1.42E-5, 1.87E-5, 6.4E-6, 5.2E-6, 6.5E-6, 3.2E-6, 2.3E-6
0.0035502, 3.98E-5, 5.2E-6, 5.1E-6, 4.9E-6, 3.245E-4, 1.6E-6, 9.7E-6, 2.6E-6, 8.2E-6, 2.55E-5, 2.7E-6
1.042E-4, 0.0010341, 1.366E-4, 0.0136011, 5.8E-6, 4.67E-5, 1.88E-5, 1.71E-5, 1.84E-5, 6.4E-6, 7.7E-6, 3.1E-6
4.06E-5, 2.1E-6, 8.0E-6, 0.0023792, 9.49E-5, 2.4E-6, 4.3E-6, 1.6E-5, 3.3E-6, 3.5E-6, 3.3E-6, 2.4E-6
0.0029104, 7.09E-5, 3.05E-5, 1.94E-5, 0.0072709, 8.7E-6, 1.6E-5, 3.82E-5, 1.559E-4, 5.9E-6, 1.19E-5, 0.0032713
1.1E-5, 3.6E-5, 3.3E-6, 3.798E-4, 2.297E-4, 0.0026885, 3.78E-5, 3.9E-6, 5.9E-6, 3.8E-6, 7.7E-6, 2.6E-6
1.44E-5, 0.0012362, 1.236E-4, 1.8E-6, 4.8E-5, 1.8E-6, 2.0E-6, 4.9E-6, 7.4E-6, 4.5E-6, 2.5E-6, 2.9E-6
1.96E-5, 0.0042167, 4.44E-5, 2.389E-4, 2.53E-5, 1.0E-6, 1.535E-4, 1.75E-5, 6.8E-6, 1.08E-5, 2.3E-6, 3.2E-6
2.76E-4, 3.71E-5, 8.4E-6, 4.5E-6, 5.8E-6, 0.004069, 1.25E-5, 3.7E-6, 2.1E-6, 4.2E-6, 4.9E-6, 1.8E-6
7.5E-6, 5.18E-5, 0.0015242, 7.7E-6, 0.0044013, 2.683E-4, 1.73E-5, 2.8E-6, 6.7E-6, 2.7E-6, 2.5E-6, 7.2E-6
0.005901, 1.37E-5, 0.0063789, 2.77E-5, 0.0059168, 6.51E-5, 3.85E-5, 6.5E-6, 2.3E-5, 4.991E-4, 7.0E-6, 0.0020127
1.85E-5, 4.825E-4, 1.039E-4, 0.0060107, 3.79E-5, 5.2E-6, 4.19E-5, 3.9E-6, 4.5E-6, 1.43E-5, 1.11E-5, 5.6E-6
1.048E-4, 7.2E-6, 0.0012052, 1.07E-5, 3.6E-6, 1.27E-5, 3.2E-6, 2.7E-6, 5.4E-6, 9.9E-6, 2.1E-6, 2.5E-6
3.518E-4, 8.69E-5, 9.8E-6, 0.0048707, 4.3E-6, 0.0022195, 2.7E-6, 1.9E-5, 7.8E-6, 9.3E-6, 3.2E-6, 5.0E-6
6.36E-5, 7.7E-6, 3.8E-6, 8.5E-6, 0.0049903, 3.302E-4, 2.06E-5, 4.9E-6, 6.4E-6, 5.5E-6, 3.0E-6, 5.5E-6
1.61E-5, 2.9E-5, 4.2E-6, 0.0047936, 2.23E-5, 2.166E-4, 5.39E-5, 1.23E-5, 3.2E-6, 1.9E-6, 2.6E-6, 4.3E-6
4.603E-4, 1.31E-5, 9.6E-6, 0.0046387, 1.9E-6, 8.9E-6, 8.2E-6, 2.32E-5, 2.6E-6, 5.0E-6, 3.8E-6, 4.7E-6
0.0025984, 1.93E-5, 1.677E-4, 4.6E-6, 2.019E-4, 2.9E-6, 1.066E-4, 2.7E-6, 5.0E-6, 5.6E-6, 5.2E-6, 1.01E-5
5.33E-5, 0.0054774, 4.9E-6, 1.84E-5, 3.4E-6, 2.3E-6, 3.0E-5, 9.3E-6, 6.63E-5, 1.27E-5, 7.3E-6, 4.7E-6
8.76E-5, 0.0049882, 0.0074241, 1.99E-5, 2.4E-5, 1.28E-5, 3.21E-5, 4.5E-6, 1.89E-5, 8.4E-6, 1.02E-5, 9.3E-6
3.33E-5, 2.4E-6, 0.0043709, 5.1E-6, 8.39E-5, 6.11E-5, 3.39E-5, 4.67E-5, 3.6E-6, 2.8E-6, 2.0E-6, 4.3E-6
2.66E-5, 0.011509, 6.1E-6, 1.89E-5, 5.7E-6, 5.41E-5, 4.61E-5, 1.62E-5, 3.03E-5, 3.77E-5, 2.08E-5, 8.5E-6
2.207E-4, 2.9E-6, 1.49E-5, 0.0037174, 2.7E-6, 1.11E-5, 3.32E-5, 5.3E-5, 4.1E-6, 1.9E-6, 4.3E-6, 3.8E-6
2.6E-6, 1.05E-5, 2.44E-5, 1.98E-5, 4.81E-5, 0.001113, 3.9E-6, 8.6E-6, 2.6E-6, 2.3E-6, 1.5E-6, 2.7E-6
9.274E-4, 3.5E-6, 2.8E-6, 0.0025975, 1.55E-5, 4.08E-5, 4.6E-6, 1.88E-5, 2.5E-6, 1.22E-5, 2.11E-5, 3.3E-6
1.238E-4, 3.25E-5, 2.951E-4, 2.6E-6, 1.39E-5, 0.0020135, 9.0E-7, 8.0E-6, 4.9E-6, 5.5E-6, 5.7E-6, 3.6E-6
4.16E-5, 6.48E-5, 5.19E-5, 8.1E-6, 0.0026896, 4.135E-4, 7.8E-6, 3.9E-6, 6.1E-6, 4.2E-6, 4.8E-6, 3.7E-6
5.36E-5, 5.45E-5, 3.1E-6, 1.43E-4, 2.5E-5, 0.0025394, 6.1E-6, 4.9E-6, 4.3E-6, 3.5E-6, 1.0E-6, 1.6E-6
7.86E-5, 0.0125754, 3.8E-5, 3.36E-5, 7.1E-6, 1.46E-5, 1.39E-5, 1.105E-4, 7.8E-6, 1.65E-5, 4.99E-5, 4.1E-6
1.57E-5, 0.0038203, 3.92E-5, 8.34E-5, 1.59E-5, 0.0017664, 1.3E-5, 6.6E-6, 8.3E-6, 4.6E-6, 2.3E-6, 4.3E-6
3.193E-4, 1.4E-6, 0.0017944, 8.7E-6, 2.075E-4, 1.84E-5, 9.2E-6, 4.3E-6, 3.7E-6, 7.2E-6, 1.6E-6, 4.3E-6
6.595E-4, 2.98E-5, 2.12E-5, 1.37E-5, 0.0087738, 1.7E-6, 4.41E-5, 2.6E-6, 7.7E-6, 8.2E-6, 3.9E-6, 3.8E-6
1.8E-6, 1.32E-5, 0.001257, 4.71E-5, 5.0E-5, 5.3E-6, 2.5E-6, 6.3E-6, 4.4E-6, 7.3E-6, 2.5E-6, 2.6E-6
2.5E-6, 6.21E-5, 1.0E-6, 1.022E-4, 2.9E-6, 0.001218, 1.42E-5, 1.08E-5, 7.0E-6, 1.6E-6, 4.4E-6, 3.3E-6
3.8E-6, 0.0031982, 1.55E-5, 1.994E-4, 7.5E-6, 6.74E-5, 2.8E-6, 1.24E-5, 2.9E-6, 4.3E-6, 1.5E-6, 4.3E-6
1.46E-4, 4.176E-4, 5.67E-5, 1.19E-5, 2.42E-5, 0.0237642, 2.45E-5, 6.8E-6, 9.0E-6, 6.3E-6, 5.2E-6, 7.6E-6
8.32E-5, 9.6E-6, 1.77E-5, 0.0068364, 1.31E-4, 2.5E-6, 5.5E-6, 3.8E-6, 1.91E-5, 3.3E-6, 1.11E-5, 6.8E-6
2.6E-5, 2.92E-5, 0.0049378, 1.48E-5, 3.63E-5, 1.9E-6, 2.68E-5, 3.4E-6, 2.95E-5, 6.9E-6, 3.9E-6, 3.5E-6
5.56E-5, 1.3E-5, 0.0123082, 2.9E-5, 1.12E-5, 4.26E-5, 4.17E-5, 1.12E-5, 1.47E-5, 3.37E-5, 3.9E-6, 5.2E-6
8.4E-6, 6.576E-4, 4.8E-5, 0.0111414, 3.06E-5, 8.3E-6, 2.176E-4, 6.77E-5, 7.2E-6, 6.8E-6, 2.3E-6, 4.1E-6
5.4E-6, 0.0052696, 1.4E-5, 7.505E-4, 1.114E-4, 1.05E-5, 3.48E-5, 1.19E-5, 1.5E-6, 2.7E-6, 1.5E-5, 2.7E-6
5.55E-5, 5.86E-5, 2.31E-5, 1.765E-4, 0.0098277, 1.14E-5, 5.9E-6, 1.47E-5, 6.3E-6, 4.5E-6, 2.7E-6, 3.1E-6
2.5E-6, 2.973E-4, 0.0016892, 3.58E-5, 2.85E-5, 1.08E-5, 3.4E-6, 5.21E-5, 4.5E-6, 2.9E-6, 1.6E-6, 1.4E-6
0.0051626, 4.601E-4, 2.5E-6, 1.689E-4, 1.576E-4, 8.8E-6, 6.1E-6, 4.57E-5, 7.1E-6, 1.49E-5, 2.5E-6, 3.2E-6
4.1E-6, 0.0049666, 0.0043094, 8.589E-4, 5.82E-5, 0.0110701, 2.71E-5, 2.99E-5, 3.26E-5, 9.3E-6, 1.72E-5, 6.6E-6
1.867E-4, 1.01E-5, 5.5E-6, 6.1E-6, 0.0021304, 5.36E-5, 2.0E-6, 3.6E-6, 9.0E-7, 3.7E-6, 5.7E-6, 1.7E-6
0.0036714, 4.4E-6, 3.163E-4, 1.063E-4, 1.04E-5, 1.35E-5, 1.23E-5, 7.96E-5, 1.77E-5, 8.0E-7, 3.7E-6, 3.6E-6
4.43E-5, 0.0055436, 3.47E-5, 0.0020903, 1.378E-4, 9.2E-6, 1.132E-4, 2.09E-5, 5.6E-6, 2.5E-6, 6.1E-6, 1.8E-6
1.91E-5, 0.0067136, 8.76E-5, 5.43E-5, 4.55E-5, 0.006454, 3.67E-5, 1.05E-5, 6.8E-6, 1.06E-5, 1.01E-5, 1.12E-5
8.4E-5, 1.52E-5, 0.0018668, 1.576E-4, 0.0042083, 2.13E-5, 2.1E-6, 4.6E-6, 2.4E-6, 3.7E-6, 8.6E-6, 5.4E-6
3.78E-5, 9.5E-6, 3.9E-6, 2.602E-4, 0.0057075, 7.0E-7, 2.59E-5, 6.1E-6, 4.1E-6, 1.4E-6, 1.25E-5, 2.04E-5
5.09E-5, 6.173E-4, 3.76E-5, 0.0084027, 2.753E-4, 4.3E-6, 5.8E-6, 1.36E-5, 3.87E-5, 6.6E-6, 1.23E-5, 4.9E-6
1.24E-5, 3.7E-6, 8.24E-5, 0.0084628, 2.84E-5, 1.08E-5, 3.8E-6, 3.6E-6, 1.01E-5, 1.21E-5, 6.7E-6, 3.2E-6
0.0047652, 7.9E-6, 1.86E-5, 8.8E-6, 2.35E-5, 8.3E-6, 4.46E-5, 6.62E-5, 2.527E-4, 1.6E-5, 6.9E-6, 0.0081813
0.0163465, 2.39E-5, 1.75E-5, 4.02E-5, 2.41E-5, 4.97E-5, 3.65E-5, 3.85E-5, 8.8E-6, 1.196E-4, 1.65E-5, 8.2E-6
7.5E-6, 0.0028701, 9.4E-6, 9.129E-4, 2.133E-4, 7.1E-6, 6.2E-6, 3.6E-6, 2.3E-6, 3.3E-6, 2.2E-6, 2.1E-6
9.68E-5, 2.83E-5, 0.003121, 2.02E-4, 2.68E-5, 6.4E-6, 2.18E-5, 3.1E-6, 7.0E-6, 3.6E-6, 1.5E-6, 1.7E-6
6.16E-5, 1.7E-6, 3.2E-6, 0.0012752, 3.9E-6, 5.5E-6, 1.5E-5, 1.3E-5, 1.9E-6, 3.2E-6, 4.2E-6, 1.6E-6
1.29E-5, 1.6E-6, 2.77E-5, 0.0051609, 3.2E-6, 2.6E-6, 3.3E-5, 2.3E-6, 3.3E-6, 3.7E-6, 5.2E-6, 3.6E-6
5.782E-4, 7.0E-6, 9.4E-6, 0.0017573, 4.47E-5, 0.0073913, 3.06E-5, 5.5E-6, 8.8E-6, 2.54E-5, 1.2E-5, 0.0040998
0.0042038, 4.9E-6, 7.6E-6, 6.58E-5, 0.0025469, 0.0017625, 1.742E-4, 5.36E-5, 1.129E-4, 4.5E-5, 8.24E-5, 0.0073404
4.362E-4, 1.43E-5, 1.861E-4, 2.72E-5, 0.0023431, 7.52E-5, 6.8E-6, 4.3E-6, 1.9E-6, 6.5E-6, 3.8E-6, 4.6E-6
0.0054656, 5.62E-5, 4.39E-5, 3.51E-5, 0.0084637, 1.22E-5, 3.83E-5, 2.78E-5, 1.9E-5, 9.1E-6, 5.9E-6, 3.2E-6
1.38E-5, 1.35E-5, 0.0061404, 0.0057607, 0.0014729, 6.04E-4, 5.0E-6, 2.08E-5, 1.05E-5, 7.4E-6, 7.1E-6, 3.9E-6
0.0010336, 0.0051678, 5.93E-5, 1.792E-4, 0.0091404, 1.6E-5, 1.89E-5, 4.49E-5, 1.02E-4, 5.6E-6, 8.8E-6, 3.5E-6
1.36E-5, 3.0E-6, 8.7E-6, 1.107E-4, 0.0029946, 4.3E-5, 1.4E-6, 2.6E-6, 2.0E-6, 4.2E-6, 3.8E-6, 2.4E-6
5.6E-5, 3.06E-5, 2.27E-5, 0.011899, 1.528E-4, 1.02E-5, 1.53E-5, 2.7E-6, 4.5E-6, 4.1E-6, 9.2E-6, 2.9E-6
1.11E-5, 2.909E-4, 0.0075226, 6.2E-6, 1.71E-5, 7.9E-6, 2.02E-5, 1.13E-5, 4.74E-5, 3.02E-5, 2.5E-6, 2.6E-6
6.8E-6, 9.76E-5, 8.5E-6, 0.0048502, 4.8E-6, 7.09E-5, 4.1E-6, 1.46E-5, 1.56E-5, 4.5E-6, 8.5E-6, 3.9E-6
0.009082, 5.471E-4, 2.52E-5, 5.8E-6, 0.0027296, 7.3E-6, 1.746E-4, 8.3E-6, 6.1E-6, 2.21E-5, 1.183E-4, 3.6E-6
2.645E-4, 0.0155659, 0.0085553, 8.2E-6, 3.588E-4, 7.471E-4, 8.0E-5, 2.88E-5, 6.53E-5, 4.16E-5, 4.9E-6, 9.6E-6
9.8E-6, 7.9E-6, 5.7E-6, 8.8E-6, 1.08E-5, 0.0027834, 9.2E-6, 2.4E-6, 3.3E-6, 3.5E-6, 3.2E-6, 2.0E-6
0.0014883, 0.0065092, 2.46E-5, 1.12E-5, 5.8E-6, 1.31E-5, 8.72E-5, 1.46E-5, 5.73E-5, 8.67E-5, 1.72E-5, 0.0031148
3.1E-6, 2.694E-4, 0.0039578, 6.74E-5, 1.2E-6, 1.24E-5, 9.84E-5, 4.6E-6, 1.03E-5, 7.2E-6, 3.0E-6, 5.2E-6
9.9E-6, 0.0031117, 5.63E-5, 3.2E-6, 3.5E-6, 2.4E-6, 1.73E-5, 3.32E-5, 2.2E-6, 8.9E-6, 7.2E-6, 4.2E-6
7.5E-6, 0.0054739, 7.76E-5, 1.7E-6, 4.67E-5, 3.094E-4, 4.1E-6, 2.4E-6, 1.25E-5, 5.3E-6, 1.39E-5, 5.0E-6
5.9E-6, 1.332E-4, 1.11E-5, 0.0017889, 2.1E-6, 2.2E-6, 8.9E-6, 3.6E-6, 1.63E-5, 3.5E-6, 2.7E-6, 1.6E-6
7.26E-5, 6.1E-6, 1.33E-4, 0.0020579, 8.2E-6, 3.99E-5, 4.8E-6, 3.7E-6, 1.4E-6, 4.9E-6, 3.5E-6, 4.0E-6
0.0012893, 8.672E-4, 2.9E-6, 2.7E-6, 3.0E-6, 8.46E-5, 2.1E-6, 3.44E-5, 6.4E-6, 2.7E-6, 2.4E-6, 2.3E-6
0.0084938, 3.26E-5, 0.0012528, 8.7E-6, 5.9E-6, 2.0E-6, 2.9E-6, 5.1E-6, 9.61E-5, 1.21E-5, 8.44E-5, 3.6E-6
1.24E-4, 4.4E-6, 4.0E-6, 3.677E-4, 3.74E-5, 0.0089275, 7.9E-6, 1.13E-5, 7.7E-6, 7.2E-6, 6.0E-6, 4.9E-6
1.656E-4, 1.35E-5, 4.96E-5, 0.0055272, 4.1E-6, 1.971E-4, 1.24E-5, 6.9E-6, 9.7E-6, 3.0E-6, 8.4E-6, 2.5E-6
0.0043653, 5.28E-5, 1.285E-4, 2.29E-5, 1.8E-6, 4.94E-5, 2.46E-5, 7.8E-6, 1.12E-5, 5.7E-6, 8.4E-6, 1.16E-5
1.25E-5, 3.73E-5, 0.0075042, 6.4E-6, 1.261E-4, 2.33E-5, 3.42E-5, 1.13E-5, 4.5E-6, 5.1E-6, 2.11E-5, 4.0E-6
1.527E-4, 0.0032344, 2.7E-6, 7.08E-5, 2.06E-5, 5.4E-6, 1.3E-6, 1.01E-5, 2.8E-6, 2.14E-5, 5.7E-6, 2.1E-6
0.0016776, 2.56E-5, 7.61E-5, 1.5E-6, 3.08E-5, 2.2E-6, 1.8E-6, 1.17E-5, 2.16E-5, 1.25E-5, 4.2E-6, 4.4E-6
0.0041804, 1.037E-4, 2.23E-5, 6.15E-5, 0.0016132, 7.4E-6, 1.28E-5, 8.82E-5, 9.8E-6, 4.0E-6, 8.5E-6, 0.0027382
0.0023739, 2.36E-5, 0.0053651, 1.19E-5, 5.49E-5, 0.0045649, 1.07E-5, 5.8E-6, 2.02E-5, 4.2E-6, 5.7E-6, 0.0029591
8.7E-6, 2.99E-5, 9.2E-6, 0.0058083, 4.09E-5, 1.297E-4, 6.28E-5, 4.3E-6, 3.6E-6, 5.9E-6, 4.9E-6, 1.8E-6
0.0212566, 7.53E-5, 2.793E-4, 9.5E-6, 1.4E-5, 3.2E-6, 6.64E-5, 9.68E-5, 8.07E-5, 6.49E-5, 2.022E-4, 2.11E-5
5.78E-5, 4.7E-5, 9.91E-5, 5.949E-4, 0.0076961, 3.5E-6, 9.7E-6, 8.0E-6, 6.9E-6, 9.9E-6, 3.3E-6, 3.8E-6
4.9E-6, 1.082E-4, 3.2E-6, 1.652E-4, 0.0057625, 1.08E-5, 8.8E-6, 9.1E-6, 8.9E-6, 4.2E-6, 2.8E-6, 1.4E-6
5.6E-6, 2.9E-6, 1.501E-4, 0.0024441, 1.1E-6, 1.737E-4, 3.4E-5, 4.1E-6, 3.1E-6, 3.3E-6, 4.4E-6, 3.6E-6
0.0025104, 3.82E-5, 3.22E-5, 6.8E-6, 2.61E-5, 9.49E-5, 4.2E-6, 6.8E-6, 2.5E-6, 2.9E-6, 2.1E-6, 0.0012129
9.8E-6, 8.24E-5, 2.32E-5, 0.0091702, 1.926E-4, 6.1E-6, 2.46E-5, 1.25E-5, 4.1E-6, 8.3E-6, 4.0E-6, 2.2E-6
2.16E-4, 0.0126494, 2.54E-5, 4.12E-5, 1.329E-4, 9.64E-5, 9.0E-6, 1.56E-5, 1.88E-5, 1.06E-5, 7.1E-6, 7.6E-6
1.01E-5, 0.0060319, 2.7E-5, 3.55E-5, 5.3E-6, 5.8E-6, 9.46E-5, 2.9E-6, 3.6E-5, 4.3E-6, 2.1E-6, 1.45E-5
0.005749, 0.0020314, 8.7E-6, 1.49E-5, 7.44E-5, 7.4E-6, 1.921E-4, 9.8E-6, 1.36E-5, 9.8E-6, 1.02E-5, 0.0014187
0.0073184, 3.48E-5, 2.12E-5, 2.136E-4, 5.82E-5, 8.7E-6, 1.11E-5, 9.16E-5, 2.1E-6, 1.25E-5, 7.8E-6, 2.0E-5
5.97E-5, 1.2E-6, 9.59E-5, 0.001208, 2.68E-5, 1.28E-5, 3.7E-6, 4.6E-6, 1.7E-6, 2.1E-6, 1.3E-6, 2.2E-6
0.0044399, 9.81E-5, 0.0044454, 2.51E-5, 3.489E-4, 1.236E-4, 7.5E-6, 5.2E-6, 4.3E-6, 6.0E-6, 1.03E-5, 1.57E-5
4.31E-5, 3.24E-5, 3.64E-5, 0.0072941, 3.91E-5, 7.27E-5, 9.16E-5, 1.8E-6, 1.14E-5, 3.1E-6, 9.3E-6, 5.0E-6
5.0E-6, 3.08E-5, 5.87E-5, 0.0029675, 2.15E-5, 6.0E-6, 7.65E-5, 4.4E-6, 6.1E-6, 6.5E-6, 2.9E-6, 4.1E-6
4.54E-5, 1.26E-5, 3.38E-5, 3.25E-5, 0.0172542, 6.36E-5, 5.57E-5, 2.06E-5, 1.44E-5, 7.9E-6, 4.8E-6, 4.5E-6
4.2E-6, 2.33E-5, 0.0060521, 9.06E-5, 4.11E-5, 5.7E-6, 1.55E-5, 2.3E-6, 4.6E-6, 1.01E-5, 3.4E-6, 7.1E-6
6.3E-6, 1.06E-5, 1.055E-4, 1.17E-5, 0.0022728, 4.0E-6, 4.4E-6, 3.9E-6, 4.9E-6, 2.0E-6, 1.6E-6, 2.3E-6
6.341E-4, 7.2E-5, 4.51E-5, 7.4E-6, 0.006317, 8.6E-6, 1.449E-4, 1.03E-5, 7.1E-6, 2.8E-6, 7.1E-6, 3.6E-6
1.459E-4, 3.108E-4, 1.2E-5, 1.54E-5, 0.0040571, 7.7E-6, 3.48E-5, 3.2E-6, 1.8E-6, 1.64E-5, 2.9E-6, 2.0E-6
